track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1001.047,998.665,-7.676,0.387,3.091,4.65,1.85
2,1,100,car,963.008,1001.501,-11.041,1.88,2.973,4.69,1.71
3,1,100,car,1018.73,1002.19,-2.35,-2.972,-2.24,4.28,1.73
4,1,100,car,982.302,994.045,8.362,-1.465,-0.173,4.58,1.7
5,1,100,car,994.691,975.371,0.188,0.944,1.375,4.56,1.72
6,1,100,car,968.881,996.635,8.016,-1.427,-0.176,4.57,1.72
7,1,100,car,945.179,1000.227,9.439,-1.499,-0.157,4.54,1.7
1,2,200,car,1000.279,998.711,-7.839,0.429,3.087,4.65,1.85
2,2,200,car,961.904,1001.688,-11.067,1.88,2.973,4.69,1.71
3,2,200,car,1018.471,1001.912,-2.533,-3.048,-2.264,4.28,1.73
4,2,200,car,983.138,993.898,8.468,-1.482,-0.173,4.58,1.7
5,2,200,car,994.715,975.465,0.202,0.998,1.371,4.56,1.72
6,2,200,car,969.683,996.492,8.007,-1.423,-0.176,4.57,1.72
7,2,200,car,946.123,1000.078,9.395,-1.491,-0.157,4.54,1.7
1,3,300,car,999.495,998.76,-7.999,0.465,3.084,4.65,1.85
2,3,300,car,960.797,1001.875,-11.095,1.88,2.974,4.69,1.71
3,3,300,car,1018.191,1001.629,-2.726,-3.108,-2.291,4.28,1.73
4,3,300,car,983.985,993.75,8.577,-1.5,-0.173,4.58,1.7
5,3,300,car,994.74,975.563,0.216,1.049,1.368,4.56,1.72
6,3,300,car,970.484,996.351,8.002,-1.419,-0.175,4.57,1.72
7,3,300,car,947.063,999.929,9.349,-1.484,-0.157,4.54,1.7
1,4,400,car,998.696,998.812,-8.156,0.498,3.081,4.65,1.85
2,4,400,car,959.687,1002.062,-11.124,1.879,2.974,4.69,1.71
3,4,400,car,1017.891,1001.344,-2.93,-3.151,-2.32,4.28,1.73
4,4,400,car,984.843,993.6,8.688,-1.518,-0.173,4.58,1.7
5,4,400,car,994.767,975.667,0.23,1.097,1.364,4.56,1.72
6,4,400,car,971.284,996.209,8.001,-1.415,-0.175,4.57,1.72
7,4,400,car,947.998,999.78,9.302,-1.478,-0.158,4.54,1.7
1,5,500,car,997.88,998.866,-8.311,0.529,3.078,4.65,1.85
2,5,500,car,958.575,1002.25,-11.154,1.878,2.975,4.69,1.71
3,5,500,car,1017.568,1001.057,-3.145,-3.175,-2.351,4.28,1.73
4,5,500,car,985.712,993.449,8.8,-1.537,-0.173,4.58,1.7
5,5,500,car,994.795,975.775,0.244,1.143,1.361,4.56,1.72
6,5,500,car,972.084,996.068,8.005,-1.413,-0.175,4.57,1.72
7,5,500,car,948.928,999.632,9.256,-1.473,-0.158,4.54,1.7
1,6,600,car,997.049,998.923,-8.462,0.558,3.076,4.65,1.85
2,6,600,car,957.459,1002.437,-11.185,1.878,2.975,4.69,1.71
3,6,600,car,1017.223,1000.772,-3.371,-3.181,-2.385,4.28,1.73
4,6,600,car,986.592,993.295,8.913,-1.556,-0.173,4.58,1.7
5,6,600,car,994.825,975.888,0.258,1.186,1.357,4.56,1.72
6,6,600,car,972.885,995.928,8.015,-1.412,-0.174,4.57,1.72
7,6,600,car,949.853,999.484,9.209,-1.47,-0.158,4.54,1.7
1,7,700,car,996.203,998.982,-8.609,0.587,3.074,4.65,1.85
2,7,700,car,956.341,1002.624,-11.217,1.877,2.976,4.69,1.71
3,7,700,car,1016.855,1000.489,-3.608,-3.168,-2.421,4.28,1.73
4,7,700,car,987.483,993.14,9.025,-1.575,-0.173,4.58,1.7
5,7,700,car,994.857,976.006,0.272,1.227,1.352,4.56,1.72
6,7,700,car,973.686,995.787,8.031,-1.412,-0.174,4.57,1.72
7,7,700,car,950.774,999.336,9.163,-1.467,-0.159,4.54,1.7
1,8,800,car,995.343,999.044,-8.751,0.616,3.071,4.65,1.85
2,8,800,car,955.219,1002.811,-11.248,1.877,2.976,4.69,1.71
3,8,800,car,1016.463,1000.211,-3.854,-3.134,-2.459,4.28,1.73
4,8,800,car,988.385,992.982,9.134,-1.595,-0.173,4.58,1.7
5,8,800,car,994.891,976.127,0.287,1.266,1.348,4.56,1.72
6,8,800,car,974.489,995.646,8.053,-1.413,-0.174,4.57,1.72
7,8,800,car,951.69,999.188,9.118,-1.466,-0.159,4.54,1.7
1,9,900,car,994.468,999.11,-8.888,0.646,3.069,4.65,1.85
2,9,900,car,954.094,1002.998,-11.278,1.877,2.977,4.69,1.71
3,9,900,car,1016.046,999.94,-4.11,-3.081,-2.498,4.28,1.73
4,9,900,car,989.299,992.822,9.239,-1.614,-0.173,4.58,1.7
5,9,900,car,994.926,976.252,0.301,1.303,1.344,4.56,1.72
6,9,900,car,975.295,995.505,8.083,-1.416,-0.173,4.57,1.72
7,9,900,car,952.602,999.04,9.074,-1.466,-0.16,4.54,1.7
8,9,900,car,937.943,999.231,12.166,-2.377,-0.193,4.78,1.86
1,10,1000,car,993.579,999.178,-9.021,0.678,3.067,4.65,1.85
2,10,1000,car,952.966,1003.185,-11.307,1.877,2.977,4.69,1.71
3,10,1000,car,1015.604,999.677,-4.372,-3.006,-2.539,4.28,1.73
4,10,1000,car,990.223,992.661,9.338,-1.633,-0.173,4.58,1.7
5,10,1000,car,994.963,976.38,0.316,1.338,1.339,4.56,1.72
6,10,1000,car,976.103,995.364,8.12,-1.421,-0.173,4.57,1.72
7,10,1000,car,953.509,998.893,9.031,-1.467,-0.161,4.54,1.7
8,10,1000,car,939.159,998.993,12.178,-2.386,-0.193,4.78,1.86
1,11,1100,car,992.677,999.25,-9.149,0.711,3.064,4.65,1.85
2,11,1100,car,951.835,1003.372,-11.334,1.877,2.977,4.69,1.71
