track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1052.852,1015.869,0.195,1.778,,,
3,1,100,car,1066.409,1029.618,0.0,0.0,-1.54,4.4,1.86
4,1,100,car,1012.405,1016.301,-2.43,0.166,3.074,5.15,2.11
5,1,100,car,1050.099,1009.281,3.801,-0.241,-0.063,4.93,2.14
6,1,100,car,979.199,1028.845,-2.622,3.196,2.258,4.76,1.96
7,1,100,car,1073.027,1044.122,0.123,0.556,1.354,3.92,2.03
8,1,100,car,1033.926,1010.66,0.954,-0.064,-0.067,4.65,1.94
9,1,100,car,1030.436,1016.007,-5.602,0.576,3.039,4.76,2.07
10,1,100,car,1067.196,1036.96,0.0,0.0,-1.629,4.93,1.9
11,1,100,car,1067.91,1012.956,-2.452,0.097,3.102,6.66,2.6
12,1,100,car,1068.019,1043.408,0.0,0.0,-1.51,4.59,1.94
13,1,100,car,989.439,996.76,4.207,4.322,0.799,4.55,2.02
14,1,100,car,969.062,1005.351,2.274,-0.319,-0.139,5.28,2.02
2,2,200,pedestrian/bicycle,1052.872,1016.046,0.218,1.76,,,
3,2,200,car,1066.409,1029.618,0.0,0.0,-1.54,4.4,1.86
4,2,200,car,1012.162,1016.319,-2.321,0.16,3.073,5.15,2.11
5,2,200,car,1050.479,1009.255,3.983,-0.256,-0.064,4.93,2.14
6,2,200,car,978.959,1029.181,-2.569,3.25,2.24,4.76,1.96
7,2,200,car,1073.043,1044.177,0.124,0.555,1.351,3.92,2.03
8,2,200,car,1034.021,1010.654,1.113,-0.074,-0.067,4.65,1.94
9,2,200,car,1029.876,1016.066,-5.439,0.564,3.038,4.76,2.07
10,2,200,car,1067.196,1036.96,0.0,0.0,-1.629,4.93,1.9
11,2,200,car,1067.665,1012.964,-2.595,0.1,3.103,6.66,2.6
12,2,200,car,1068.019,1043.408,0.0,0.0,-1.51,4.59,1.94
13,2,200,car,989.868,997.183,4.254,4.301,0.791,4.55,2.02
14,2,200,car,969.286,1005.286,2.274,-0.37,-0.161,5.28,2.02
2,3,300,pedestrian/bicycle,1052.895,1016.221,0.235,1.725,,,
3,3,300,car,1066.409,1029.618,0.0,0.0,-1.54,4.4,1.86
4,3,300,car,1011.93,1016.336,-2.244,0.156,3.072,5.15,2.11
5,3,300,car,1050.878,1009.228,4.162,-0.271,-0.065,4.93,2.14
6,3,300,car,978.726,1029.524,-2.509,3.303,2.221,4.76,1.96
7,3,300,car,1073.059,1044.232,0.125,0.555,1.349,3.92,2.03
8,3,300,car,1034.133,1010.646,1.287,-0.086,-0.067,4.65,1.94
9,3,300,car,1029.332,1016.123,-5.275,0.551,3.038,4.76,2.07
10,3,300,car,1067.196,1036.96,0.0,0.0,-1.629,4.93,1.9
11,3,300,car,1067.405,1012.971,-2.737,0.103,3.104,6.66,2.6
12,3,300,car,1068.019,1043.408,0.0,0.0,-1.51,4.59,1.94
13,3,300,car,990.302,997.606,4.294,4.279,0.784,4.55,2.02
14,3,300,car,969.509,1005.214,2.281,-0.424,-0.184,5.28,2.02
2,4,400,pedestrian/bicycle,1052.919,1016.391,0.253,1.69,,,
3,4,400,car,1066.409,1029.618,0.0,0.0,-1.54,4.4,1.86
4,4,400,car,1011.706,1016.353,-2.197,0.154,3.071,5.15,2.11
5,4,400,car,1051.294,1009.2,4.337,-0.284,-0.065,4.93,2.14
6,4,400,car,978.499,1029.871,-2.443,3.352,2.201,4.76,1.96
8,4,400,car,1034.261,1010.636,1.474,-0.099,-0.067,4.65,1.94
9,4,400,car,1028.805,1016.18,-5.11,0.538,3.037,4.76,2.07
10,4,400,car,1067.196,1036.96,0.0,0.0,-1.629,4.93,1.9
11,4,400,car,1067.131,1012.979,-2.878,0.105,3.105,6.66,2.6
12,4,400,car,1068.019,1043.408,0.0,0.0,-1.51,4.59,1.94
13,4,400,car,990.738,998.027,4.325,4.255,0.777,4.55,2.02
14,4,400,car,969.731,1005.136,2.293,-0.483,-0.207,5.28,2.02
2,5,500,pedestrian/bicycle,1052.946,1016.559,0.271,1.659,,,
3,5,500,car,1066.409,1029.618,0.0,0.0,-1.54,4.4,1.86
4,5,500,car,1011.486,1016.37,-2.181,0.155,3.071,5.15,2.11
5,5,500,car,1051.728,1009.171,4.508,-0.296,-0.066,4.93,2.14
6,5,500,car,978.281,1030.224,-2.37,3.397,2.18,4.76,1.96
8,5,500,car,1034.409,1010.626,1.671,-0.113,-0.068,4.65,1.94
9,5,500,car,1028.294,1016.235,-4.949,0.525,3.036,4.76,2.07
10,5,500,car,1067.196,1036.96,0.0,0.0,-1.629,4.93,1.9
11,5,500,car,1066.843,1012.987,-3.018,0.106,3.106,6.66,2.6
12,5,500,car,1068.019,1043.408,0.0,0.0,-1.51,4.59,1.94
13,5,500,car,991.177,998.446,4.348,4.23,0.772,4.55,2.02
14,5,500,car,969.953,1005.052,2.311,-0.546,-0.232,5.28,2.02
2,6,600,pedestrian/bicycle,1052.974,1016.723,0.29,1.62,,,
3,6,600,car,1066.409,1029.618,0.0,0.0,-1.54,4.4,1.86
4,6,600,car,1011.268,1016.387,-2.194,0.158,3.07,5.15,2.11
5,6,600,car,1052.179,1009.141,4.675,-0.306,-0.065,4.93,2.14
6,6,600,car,978.071,1030.582,-2.289,3.436,2.158,4.76,1.96
8,6,600,car,1034.576,1010.613,1.879,-0.128,-0.068,4.65,1.94
9,6,600,car,1027.799,1016.289,-4.795,0.513,3.035,4.76,2.07
10,6,600,car,1067.196,1036.96,0.0,0.0,-1.629,4.93,1.9
11,6,600,car,1066.542,1012.995,-3.157,0.107,3.108,6.66,2.6
12,6,600,car,1068.019,1043.408,0.0,0.0,-1.51,4.59,1.94
13,6,600,car,991.617,998.864,4.362,4.202,0.767,4.55,2.02
14,6,600,car,970.175,1004.959,2.332,-0.614,-0.258,5.28,2.02
2,7,700,pedestrian/bicycle,1053.004,1016.882,0.31,1.57,,,
3,7,700,car,1066.409,1029.618,0.0,0.0,-1.54,4.4,1.86
4,7,700,car,1011.049,1016.404,-2.233,0.163,3.069,5.15,2.11
5,7,700,car,1052.646,1009.11,4.836,-0.313,-0.065,4.93,2.14
6,7,700,car,977.871,1030.944,-2.202,3.47,2.136,4.76,1.96
8,7,700,car,1034.763,1010.599,2.095,-0.144,-0.068,4.65,1.94
9,7,700,car,1027.32,1016.342,-4.648,0.501,3.034,4.76,2.07
10,7,700,car,1067.196,1036.96,0.0,0.0,-1.629,4.93,1.9
11,7,700,car,1066.226,1013.003,-3.295,0.108,3.109,6.66,2.6
12,7,700,car,1068.019,1043.408,0.0,0.0,-1.51,4.59,1.94
13,7,700,car,992.058,999.28,4.368,4.172,0.762,4.55,2.02
14,7,700,car,970.397,1004.859,2.354,-0.687,-0.284,5.28,2.02
2,8,800,pedestrian/bicycle,1053.035,1017.037,0.328,1.518,,,
3,8,800,car,1066.409,1029.618,0.0,0.0,-1.54,4.4,1.86
4,8,800,car,1010.826,1016.422,-2.295,0.17,3.068,5.15,2.11
5,8,800,car,1053.13,1009.08,4.993,-0.319,-0.064,4.93,2.14
6,8,800,car,977.681,1031.308,-2.109,3.498,2.113,4.76,1.96
