track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,962.255,991.625,-9.23,-1.069,-3.026,4.94,1.9
2,1,100,car,1034.356,990.323,0.263,4.217,1.508,4.69,1.92
3,1,100,car,1047.508,1004.139,4.925,2.158,0.413,4.56,1.81
4,1,100,car,1038.786,999.499,3.727,3.426,0.743,4.75,1.84
5,1,100,car,1009.277,1007.626,-7.045,-3.317,-2.702,5.45,2.06
6,1,100,car,1024.922,987.222,2.586,0.932,0.346,4.66,1.89
7,1,100,car,1046.091,982.99,0.0,0.0,2.488,5.21,1.9
8,1,100,car,1018.051,983.8,6.648,-0.452,-0.068,5.73,2.0
9,1,100,car,1052.146,978.862,0.0,0.0,2.543,4.75,1.9
10,1,100,car,1037.217,975.803,-0.141,0.248,2.089,5.14,2.14
11,1,100,car,1003.385,985.726,6.071,-0.411,-0.068,4.66,1.95
12,1,100,car,1040.946,970.673,-0.309,0.5,2.124,4.61,1.84
13,1,100,car,982.568,984.991,5.162,0.428,0.083,4.77,1.81
14,1,100,car,1059.721,973.339,-0.46,0.301,2.562,4.68,1.93
15,1,100,car,1022.608,1018.204,-3.799,-2.803,-2.506,5.67,2.07
16,1,100,car,964.544,984.7,4.562,0.185,0.041,5.24,1.88
17,1,100,car,1041.32,1008.454,-5.42,0.784,2.998,4.15,1.82
1,2,200,car,961.331,991.525,-9.245,-1.029,-3.031,4.94,1.9
2,2,200,car,1034.395,990.743,0.314,4.437,1.5,4.69,1.92
3,2,200,car,1048.009,1004.335,4.962,2.082,0.397,4.56,1.81
4,2,200,car,1039.177,999.824,3.76,3.345,0.727,4.75,1.84
5,2,200,car,1008.587,1007.266,-7.009,-3.451,-2.684,5.45,2.06
6,2,200,car,1025.174,987.333,2.638,0.99,0.359,4.66,1.89
7,2,200,car,1046.091,982.99,0.0,0.0,2.488,5.21,1.9
8,2,200,car,1018.716,983.758,6.683,-0.442,-0.066,5.73,2.0
9,2,200,car,1052.146,978.862,0.0,0.0,2.543,4.75,1.9
10,2,200,car,1037.204,975.829,-0.135,0.237,2.088,5.14,2.14
11,2,200,car,1003.992,985.682,6.03,-0.42,-0.069,4.66,1.95
12,2,200,car,1040.915,970.723,-0.309,0.5,2.125,4.61,1.84
13,2,200,car,983.084,985.034,5.102,0.425,0.083,4.77,1.81
14,2,200,car,1059.676,973.371,-0.456,0.299,2.561,4.68,1.93
15,2,200,car,1022.218,1017.937,-3.915,-2.837,-2.515,5.67,2.07
16,2,200,car,965.0,984.719,4.59,0.188,0.041,5.24,1.88
17,2,200,car,1040.779,1008.537,-5.508,0.818,2.994,4.15,1.82
1,3,300,car,960.406,991.429,-9.256,-0.989,-3.035,4.94,1.9
2,3,300,car,1034.438,991.186,0.368,4.652,1.492,4.69,1.92
3,3,300,car,1048.513,1004.523,4.996,2.004,0.382,4.56,1.81
4,3,300,car,1039.572,1000.139,3.809,3.267,0.709,4.75,1.84
5,3,300,car,1007.899,1006.895,-6.982,-3.578,-2.668,5.45,2.06
6,3,300,car,1025.431,987.45,2.694,1.054,0.373,4.66,1.89
7,3,300,car,1046.091,982.99,0.0,0.0,2.488,5.21,1.9
8,3,300,car,1019.385,983.718,6.72,-0.43,-0.064,5.73,2.0
9,3,300,car,1052.146,978.862,0.0,0.0,2.543,4.75,1.9
10,3,300,car,1037.192,975.853,-0.127,0.224,2.087,5.14,2.14
11,3,300,car,1004.594,985.638,5.991,-0.425,-0.071,4.66,1.95
12,3,300,car,1040.883,970.773,-0.308,0.498,2.125,4.61,1.84
13,3,300,car,983.595,985.077,5.035,0.421,0.083,4.77,1.81
14,3,300,car,1059.631,973.402,-0.459,0.302,2.56,4.68,1.93
15,3,300,car,1021.818,1017.667,-4.026,-2.867,-2.523,5.67,2.07
16,3,300,car,965.459,984.739,4.615,0.192,0.042,5.24,1.88
17,3,300,car,1040.228,1008.623,-5.596,0.854,2.99,4.15,1.82
1,4,400,car,959.48,991.336,-9.262,-0.95,-3.039,4.94,1.9
2,4,400,car,1034.488,991.65,0.425,4.861,1.484,4.69,1.92
3,4,400,car,1049.02,1004.703,5.026,1.926,0.366,4.56,1.81
4,4,400,car,1039.973,1000.445,3.876,3.196,0.689,4.75,1.84
5,4,400,car,1007.213,1006.513,-6.962,-3.697,-2.653,5.45,2.06
6,4,400,car,1025.692,987.574,2.754,1.125,0.388,4.66,1.89
7,4,400,car,1046.091,982.99,0.0,0.0,2.488,5.21,1.9
8,4,400,car,1020.057,983.68,6.759,-0.416,-0.062,5.73,2.0
9,4,400,car,1052.146,978.862,0.0,0.0,2.543,4.75,1.9
10,4,400,car,1037.18,975.876,-0.119,0.21,2.087,5.14,2.14
11,4,400,car,1005.193,985.595,5.955,-0.428,-0.072,4.66,1.95
12,4,400,car,1040.852,970.823,-0.306,0.494,2.125,4.61,1.84
13,4,400,car,984.098,985.119,4.964,0.416,0.084,4.77,1.81
14,4,400,car,1059.585,973.433,-0.469,0.309,2.559,4.68,1.93
15,4,400,car,1021.406,1017.393,-4.133,-2.894,-2.531,5.67,2.07
16,4,400,car,965.921,984.759,4.637,0.195,0.042,5.24,1.88
17,4,400,car,1039.669,1008.713,-5.68,0.89,2.986,4.15,1.82
1,5,500,car,958.553,991.248,-9.266,-0.912,-3.044,4.94,1.9
2,5,500,car,1034.542,992.135,0.483,5.065,1.476,4.69,1.92
4,5,500,car,1040.382,1000.742,3.961,3.13,0.669,4.75,1.84
5,5,500,car,1006.528,1006.122,-6.949,-3.808,-2.64,5.45,2.06
6,5,500,car,1025.959,987.707,2.817,1.203,0.404,4.66,1.89
7,5,500,car,1046.091,982.99,0.0,0.0,2.488,5.21,1.9
8,5,500,car,1020.734,983.643,6.799,-0.401,-0.059,5.73,2.0
9,5,500,car,1052.146,978.862,0.0,0.0,2.543,4.75,1.9
10,5,500,car,1037.169,975.897,-0.111,0.195,2.086,5.14,2.14
11,5,500,car,1005.789,985.552,5.922,-0.426,-0.072,4.66,1.95
12,5,500,car,1040.821,970.872,-0.301,0.485,2.125,4.61,1.84
13,5,500,car,984.594,985.161,4.887,0.41,0.084,4.77,1.81
14,5,500,car,1059.539,973.465,-0.485,0.32,2.559,4.68,1.93
15,5,500,car,1020.985,1017.115,-4.236,-2.92,-2.538,5.67,2.07
16,5,500,car,966.384,984.78,4.655,0.199,0.043,5.24,1.88
17,5,500,car,1039.102,1008.806,-5.758,0.925,2.982,4.15,1.82
2,6,600,car,1034.602,992.641,0.543,5.262,1.468,4.69,1.92
4,6,600,car,1040.798,1001.031,4.065,3.071,0.647,4.75,1.84
5,6,600,car,1005.843,1005.723,-6.942,-3.908,-2.629,5.45,2.06
6,6,600,car,1026.232,987.849,2.883,1.289,0.42,4.66,1.89
7,6,600,car,1046.091,982.99,0.0,0.0,2.488,5.21,1.9
8,6,600,car,1021.414,983.608,6.841,-0.385,-0.056,5.73,2.0
9,6,600,car,1052.146,978.862,0.0,0.0,2.543,4.75,1.9
10,6,600,car,1037.158,975.917,-0.101,0.179,2.086,5.14,2.14
11,6,600,car,1006.381,985.51,5.891,-0.421,-0.071,4.66,1.95
12,6,600,car,1040.791,970.92,-0.293,0.473,2.126,4.61,1.84
13,6,600,car,985.083,985.202,4.805,0.403,0.084,4.77,1.81
14,6,600,car,1059.491,973.498,-0.505,0.334,2.558,4.68,1.93
15,6,600,car,1020.554,1016.834,-4.335,-2.945,-2.545,5.67,2.07
16,6,600,car,966.85,984.801,4.67,0.202,0.043,5.24,1.88
17,6,600,car,1038.527,1008.903,-5.826,0.958,2.979,4.15,1.82
2,7,700,car,1034.668,993.166,0.605,5.452,1.46,4.69,1.92
4,7,700,car,1041.225,1001.312,4.186,3.016,0.624,4.75,1.84
5,7,700,car,1005.157,1005.316,-6.94,-3.999,-2.619,5.45,2.06
6,7,700,car,1026.51,988.0,2.952,1.383,0.438,4.66,1.89
7,7,700,car,1046.091,982.99,0.0,0.0,2.488,5.21,1.9
8,7,700,car,1022.098,983.575,6.883,-0.368,-0.053,5.73,2.0
9,7,700,car,1052.146,978.862,0.0,0.0,2.543,4.75,1.9
10,7,700,car,1037.149,975.935,-0.092,0.162,2.085,5.14,2.14
11,7,700,car,1006.971,985.47,5.863,-0.412,-0.07,4.66,1.95
12,7,700,car,1040.762,970.968,-0.283,0.457,2.126,4.61,1.84
13,7,700,car,985.564,985.242,4.719,0.396,0.084,4.77,1.81
14,7,700,car,1059.441,973.532,-0.529,0.35,2.557,4.68,1.93
15,7,700,car,1020.113,1016.55,-4.431,-2.971,-2.551,5.67,2.07
16,7,700,car,967.317,984.822,4.681,0.206,0.044,5.24,1.88
17,7,700,car,1037.945,1009.002,-5.883,0.987,2.975,4.15,1.82
2,8,800,car,1034.74,993.71,0.667,5.637,1.453,4.69,1.92
4,8,800,car,1041.664,1001.587,4.324,2.965,0.601,4.75,1.84
5,8,800,car,1004.471,1004.902,-6.944,-4.079,-2.61,5.45,2.06
6,8,800,car,1026.793,988.161,3.023,1.485,0.457,4.66,1.89
7,8,800,car,1046.091,982.99,0.0,0.0,2.488,5.21,1.9
8,8,800,car,1022.787,983.543,6.926,-0.353,-0.051,5.73,2.0
9,8,800,car,1052.146,978.862,0.0,0.0,2.543,4.75,1.9
10,8,800,car,1037.14,975.952,-0.081,0.143,2.085,5.14,2.14
11,8,800,car,1007.557,985.431,5.838,-0.398,-0.068,4.66,1.95
12,8,800,car,1040.733,971.013,-0.271,0.437,2.126,4.61,1.84
13,8,800,car,986.036,985.282,4.628,0.388,0.084,4.77,1.81
14,8,800,car,1059.389,973.568,-0.553,0.367,2.556,4.68,1.93
15,8,800,car,1019.664,1016.262,-4.525,-2.998,-2.556,5.67,2.07
16,8,800,car,967.785,984.844,4.688,0.21,0.045,5.24,1.88
17,8,800,car,1037.357,1009.104,-5.926,1.012,2.972,4.15,1.82
18,8,800,car,1027.916,1023.157,-4.564,-3.604,-2.473,4.72,1.94
2,9,900,car,1034.817,994.272,0.73,5.817,1.446,4.69,1.92
4,9,900,car,1042.116,1001.855,4.476,2.915,0.577,4.75,1.84
5,9,900,car,1003.782,1004.483,-6.952,-4.147,-2.604,5.45,2.06
6,9,900,car,1027.083,988.333,3.095,1.597,0.476,4.66,1.89
7,9,900,car,1046.091,982.99,0.0,0.0,2.488,5.21,1.9
8,9,900,car,1023.48,983.512,6.97,-0.339,-0.049,5.73,2.0
9,9,900,car,1052.146,978.862,0.0,0.0,2.543,4.75,1.9
10,9,900,car,1037.133,975.966,-0.067,0.119,2.084,5.14,2.14
11,9,900,car,1008.141,985.396,5.817,-0.379,-0.065,4.66,1.95
12,9,900,car,1040.706,971.057,-0.257,0.415,2.126,4.61,1.84
13,9,900,car,986.498,985.32,4.534,0.379,0.083,4.77,1.81
14,9,900,car,1059.335,973.606,-0.575,0.383,2.555,4.68,1.93
15,9,900,car,1019.206,1015.969,-4.616,-3.028,-2.561,5.67,2.07
16,9,900,car,968.253,984.866,4.691,0.213,0.045,5.24,1.88
17,9,900,car,1036.765,1009.208,-5.954,1.03,2.97,4.15,1.82
18,9,900,car,1027.459,1022.798,-4.579,-3.611,-2.474,4.72,1.94
2,10,1000,car,1034.9,994.852,0.794,5.991,1.439,4.69,1.92
4,10,1000,car,1042.581,1002.117,4.636,2.863,0.553,4.75,1.84
5,10,1000,car,1003.091,1004.06,-6.965,-4.205,-2.598,5.45,2.06
6,10,1000,car,1027.38,988.517,3.169,1.718,0.497,4.66,1.89
7,10,1000,car,1046.091,982.99,0.0,0.0,2.488,5.21,1.9
8,10,1000,car,1024.177,983.481,7.014,-0.329,-0.047,5.73,2.0
9,10,1000,car,1052.146,978.862,0.0,0.0,2.543,4.75,1.9
10,10,1000,car,1037.122,975.987,0.0,0.0,2.084,5.14,2.14
11,10,1000,car,1008.724,985.364,5.799,-0.354,-0.061,4.66,1.95
12,10,1000,car,1040.68,971.098,-0.242,0.389,2.126,4.61,1.84
13,10,1000,car,986.952,985.358,4.436,0.371,0.083,4.77,1.81
14,10,1000,car,1059.278,973.645,-0.595,0.397,2.554,4.68,1.93
15,10,1000,car,1018.74,1015.673,-4.706,-3.061,-2.565,5.67,2.07
16,10,1000,car,968.723,984.889,4.692,0.217,0.046,5.24,1.88
17,10,1000,car,1036.17,1009.313,-5.968,1.042,2.969,4.15,1.82
18,10,1000,car,1027.0,1022.438,-4.602,-3.624,-2.475,4.72,1.94
2,11,1100,car,1034.99,995.45,0.859,6.163,1.432,4.69,1.92
4,11,1100,car,1043.063,1002.374,4.801,2.807,0.529,4.75,1.84
5,11,1100,car,1002.398,1003.633,-6.983,-4.251,-2.595,5.45,2.06
6,11,1100,car,1027.682,988.714,3.243,1.847,0.518,4.66,1.89
7,11,1100,car,1046.091,982.99,0.0,0.0,2.488,5.21,1.9
8,11,1100,car,1024.878,983.451,7.059,-0.324,-0.046,5.73,2.0
9,11,1100,car,1052.146,978.862,0.0,0.0,2.543,4.75,1.9
10,11,1100,car,1037.122,975.987,0.0,0.0,2.084,5.14,2.14
11,11,1100,car,1009.304,985.336,5.784,-0.324,-0.056,4.66,1.95
12,11,1100,car,1040.656,971.137,-0.225,0.362,2.126,4.61,1.84
13,11,1100,car,987.395,985.395,4.336,0.362,0.083,4.77,1.81
14,11,1100,car,1059.219,973.686,-0.61,0.408,2.552,4.68,1.93
15,11,1100,car,1018.266,1015.372,-4.794,-3.098,-2.568,5.67,2.07
16,11,1100,car,969.192,984.912,4.69,0.221,0.047,5.24,1.88
17,11,1100,car,1035.573,1009.418,-5.967,1.046,2.968,4.15,1.82
18,11,1100,car,1026.539,1022.076,-4.633,-3.643,-2.475,4.72,1.94
2,12,1200,car,1035.086,996.065,0.924,6.331,1.426,4.69,1.92
4,12,1200,car,1043.56,1002.624,4.965,2.744,0.505,4.75,1.84
5,12,1200,car,1001.701,1003.204,-7.006,-4.286,-2.593,5.45,2.06
6,12,1200,car,1027.991,988.925,3.316,1.987,0.54,4.66,1.89
7,12,1200,car,1046.091,982.99,0.0,0.0,2.488,5.21,1.9
8,12,1200,car,1025.584,983.418,7.105,-0.325,-0.046,5.73,2.0
9,12,1200,car,1052.146,978.862,0.0,0.0,2.543,4.75,1.9
10,12,1200,car,1037.122,975.987,0.0,0.0,2.083,5.14,2.14
11,12,1200,car,1009.883,985.312,5.774,-0.288,-0.05,4.66,1.95
12,12,1200,car,1040.633,971.174,-0.207,0.333,2.126,4.61,1.84
13,12,1200,car,987.829,985.431,4.234,0.353,0.083,4.77,1.81
14,12,1200,car,1059.159,973.728,-0.619,0.415,2.551,4.68,1.93
15,12,1200,car,1017.783,1015.066,-4.88,-3.138,-2.57,5.67,2.07
16,12,1200,car,969.661,984.935,4.686,0.224,0.048,5.24,1.88
17,12,1200,car,1034.976,1009.523,-5.951,1.042,2.968,4.15,1.82
18,12,1200,car,1026.075,1021.713,-4.67,-3.666,-2.476,4.72,1.94
2,13,1300,car,1035.188,996.697,0.991,6.496,1.419,4.69,1.92
4,13,1300,car,1044.072,1002.867,5.121,2.672,0.481,4.75,1.84
5,13,1300,car,1001.001,1002.774,-7.035,-4.311,-2.592,5.45,2.06
6,13,1300,car,1028.305,989.149,3.388,2.135,0.562,4.66,1.89
7,13,1300,car,1046.091,982.99,0.0,0.0,2.488,5.21,1.9
8,13,1300,car,1026.295,983.384,7.151,-0.333,-0.047,5.73,2.0
9,13,1300,car,1052.146,978.862,0.0,0.0,2.543,4.75,1.9
10,13,1300,car,1037.122,975.987,0.0,0.0,2.083,5.14,2.14
11,13,1300,car,1010.461,985.293,5.767,-0.246,-0.043,4.66,1.95
12,13,1300,car,1040.613,971.207,-0.189,0.304,2.126,4.61,1.84
13,13,1300,car,988.253,985.466,4.131,0.344,0.083,4.77,1.81
14,13,1300,car,1059.098,973.772,-0.621,0.417,2.55,4.68,1.93
15,13,1300,car,1017.293,1014.755,-4.964,-3.183,-2.571,5.67,2.07
16,13,1300,car,970.129,984.959,4.681,0.228,0.049,5.24,1.88
17,13,1300,car,1034.381,1009.626,-5.921,1.03,2.969,4.15,1.82
18,13,1300,car,1025.607,1021.347,-4.711,-3.692,-2.477,4.72,1.94
2,14,1400,car,1035.296,997.345,1.06,6.66,1.413,4.69,1.92
4,14,1400,car,1044.599,1003.103,5.266,2.592,0.457,4.75,1.84
5,14,1400,car,1000.297,1002.343,-7.07,-4.327,-2.592,5.45,2.06
6,14,1400,car,1028.626,989.389,3.458,2.291,0.585,4.66,1.89
7,14,1400,car,1046.091,982.99,0.0,0.0,2.488,5.21,1.9
8,14,1400,car,1027.01,983.347,7.199,-0.352,-0.049,5.73,2.0
9,14,1400,car,1052.146,978.862,0.0,0.0,2.543,4.75,1.9
10,14,1400,car,1037.122,975.987,0.0,0.0,2.083,5.14,2.14
11,14,1400,car,1011.038,985.281,5.764,-0.197,-0.034,4.66,1.95
12,14,1400,car,1040.594,971.237,-0.17,0.274,2.126,4.61,1.84
13,14,1400,car,988.666,985.5,4.028,0.335,0.083,4.77,1.81
14,14,1400,car,1059.037,973.815,-0.615,0.415,2.548,4.68,1.93
15,14,1400,car,1016.796,1014.437,-5.045,-3.231,-2.572,5.67,2.07
