track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1132.597,947.812,5.506,0.968,0.174,4.76,1.81
2,1,100,car,1106.466,944.582,4.174,0.501,0.119,4.41,1.82
3,1,100,car,1090.201,942.682,1.637,0.08,0.049,4.51,1.82
4,1,100,car,1116.809,945.165,4.797,0.936,0.193,4.33,1.81
5,1,100,car,1098.692,941.632,2.862,0.594,0.205,5.03,1.88
6,1,100,car,1123.081,949.834,5.25,0.792,0.15,4.2,1.74
7,1,100,car,1111.921,948.512,4.976,0.632,0.126,4.92,1.94
8,1,100,car,1082.524,942.561,1.064,0.037,0.035,5.19,1.79
9,1,100,car,1082.022,939.783,0.715,0.045,0.063,5.02,1.79
10,1,100,car,1100.006,947.408,4.425,0.396,0.089,4.6,1.8
11,1,100,car,1074.568,939.577,0.399,0.04,0.1,4.55,1.86
12,1,100,car,1073.716,942.448,1.476,0.049,0.033,4.54,1.84
13,1,100,car,1064.62,938.34,1.203,-0.062,-0.051,4.38,1.68
14,1,100,car,1086.036,946.494,4.111,0.226,0.055,4.26,1.79
15,1,100,car,1064.286,942.346,1.696,-0.087,-0.051,4.44,1.9
16,1,100,car,1057.784,939.245,0.981,-0.025,-0.025,4.32,1.81
17,1,100,car,1056.61,942.56,1.474,-0.113,-0.077,4.45,1.79
18,1,100,car,1073.688,945.598,3.444,0.064,0.019,4.57,1.85
19,1,100,car,1048.588,940.232,2.138,-0.281,-0.13,4.94,1.94
20,1,100,car,1049.429,943.262,1.595,-0.139,-0.087,4.46,1.9
21,1,100,car,1062.959,946.132,3.412,-0.169,-0.049,3.98,1.62
22,1,100,car,1039.797,940.63,1.245,-0.192,-0.153,4.09,1.85
23,1,100,car,1040.897,944.191,1.846,-0.265,-0.143,4.66,2.04
24,1,100,car,1053.268,946.892,2.869,-0.288,-0.1,4.36,1.64
25,1,100,car,1033.376,945.232,1.883,-0.281,-0.148,4.17,1.78
26,1,100,car,1030.049,942.108,1.321,-0.249,-0.186,4.46,1.76
27,1,100,car,1040.636,947.335,2.343,-0.321,-0.136,4.81,1.93
28,1,100,car,1029.763,949.978,1.883,-0.342,-0.179,4.74,2.01
29,1,100,car,1024.107,946.979,0.998,-0.2,-0.197,4.55,1.87
30,1,100,car,1023.331,943.192,1.366,-0.273,-0.197,4.39,1.71
31,1,100,car,1021.958,951.167,1.709,-0.345,-0.199,4.46,1.74
32,1,100,car,1016.612,949.181,1.548,0.001,0.001,4.46,1.87
1,2,200,car,1133.147,947.907,5.489,0.962,0.173,4.76,1.81
2,2,200,car,1106.883,944.636,4.196,0.515,0.122,4.41,1.82
3,2,200,car,1090.365,942.69,1.681,0.083,0.049,4.51,1.82
4,2,200,car,1117.289,945.257,4.8,0.932,0.192,4.33,1.81
5,2,200,car,1098.978,941.694,2.926,0.611,0.206,5.03,1.88
6,2,200,car,1123.605,949.918,5.263,0.813,0.153,4.2,1.74
7,2,200,car,1112.418,948.578,4.979,0.643,0.128,4.92,1.94
8,2,200,car,1082.63,942.565,1.063,0.038,0.035,5.19,1.79
9,2,200,car,1082.094,939.788,0.735,0.047,0.063,5.02,1.79
10,2,200,car,1100.448,947.447,4.469,0.399,0.089,4.6,1.8
11,2,200,car,1074.608,939.581,0.399,0.04,0.1,4.55,1.86
12,2,200,car,1073.864,942.452,1.468,0.048,0.033,4.54,1.84
13,2,200,car,1064.741,938.334,1.195,-0.061,-0.051,4.38,1.68
14,2,200,car,1086.447,946.517,4.141,0.227,0.055,4.26,1.79
15,2,200,car,1064.456,942.34,1.698,-0.085,-0.05,4.44,1.9
16,2,200,car,1057.882,939.243,0.942,-0.023,-0.025,4.32,1.81
17,2,200,car,1056.757,942.548,1.483,-0.115,-0.077,4.45,1.79
18,2,200,car,1074.033,945.607,3.516,0.072,0.02,4.57,1.85
19,2,200,car,1048.802,940.201,2.157,-0.289,-0.133,4.94,1.94
20,2,200,car,1049.588,943.247,1.614,-0.142,-0.088,4.46,1.9
21,2,200,car,1063.301,946.119,3.434,-0.158,-0.046,3.98,1.62
22,2,200,car,1039.921,940.611,1.254,-0.192,-0.152,4.09,1.85
23,2,200,car,1041.081,944.162,1.797,-0.261,-0.144,4.66,2.04
24,2,200,car,1053.555,946.864,2.899,-0.29,-0.1,4.36,1.64
25,2,200,car,1033.564,945.206,1.925,-0.285,-0.147,4.17,1.78
26,2,200,car,1030.181,942.082,1.332,-0.251,-0.186,4.46,1.76
27,2,200,car,1040.871,947.305,2.346,-0.316,-0.134,4.81,1.93
28,2,200,car,1029.952,949.945,1.908,-0.344,-0.178,4.74,2.01
29,2,200,car,1024.206,946.96,1.005,-0.201,-0.197,4.55,1.87
30,2,200,car,1023.467,943.163,1.351,-0.272,-0.199,4.39,1.71
31,2,200,car,1022.13,951.133,1.707,-0.343,-0.198,4.46,1.74
32,2,200,car,1016.767,949.183,1.554,0.003,0.002,4.46,1.87
1,3,300,car,1133.696,948.003,5.474,0.956,0.173,4.76,1.81
2,3,300,car,1107.303,944.691,4.213,0.527,0.125,4.41,1.82
3,3,300,car,1090.533,942.699,1.729,0.087,0.05,4.51,1.82
4,3,300,car,1117.769,945.349,4.803,0.929,0.191,4.33,1.81
5,3,300,car,1099.27,941.757,2.99,0.628,0.207,5.03,1.88
6,3,300,car,1124.131,950.005,5.276,0.835,0.157,4.2,1.74
7,3,300,car,1112.915,948.645,4.985,0.653,0.13,4.92,1.94
8,3,300,car,1082.737,942.57,1.069,0.038,0.036,5.19,1.79
9,3,300,car,1082.167,939.794,0.751,0.048,0.064,5.02,1.79
10,3,300,car,1100.895,947.487,4.516,0.401,0.089,4.6,1.8
11,3,300,car,1074.648,939.585,0.406,0.041,0.1,4.55,1.86
12,3,300,car,1074.011,942.457,1.456,0.047,0.032,4.54,1.84
13,3,300,car,1064.86,938.329,1.187,-0.059,-0.05,4.38,1.68
14,3,300,car,1086.861,946.539,4.17,0.228,0.055,4.26,1.79
15,3,300,car,1064.626,942.334,1.698,-0.082,-0.048,4.44,1.9
16,3,300,car,1057.976,939.241,0.903,-0.022,-0.024,4.32,1.81
17,3,300,car,1056.905,942.535,1.494,-0.116,-0.078,4.45,1.79
18,3,300,car,1074.384,945.617,3.589,0.08,0.022,4.57,1.85
19,3,300,car,1049.017,940.168,2.165,-0.296,-0.136,4.94,1.94
20,3,300,car,1049.75,943.231,1.635,-0.146,-0.089,4.46,1.9
21,3,300,car,1063.644,946.108,3.454,-0.147,-0.042,3.98,1.62
22,3,300,car,1040.047,940.592,1.265,-0.193,-0.152,4.09,1.85
23,3,300,car,1041.261,944.134,1.745,-0.255,-0.145,4.66,2.04
24,3,300,car,1053.845,946.836,2.931,-0.292,-0.099,4.36,1.64
25,3,300,car,1033.757,945.179,1.956,-0.287,-0.145,4.17,1.78
26,3,300,car,1030.315,942.056,1.344,-0.254,-0.187,4.46,1.76
27,3,300,car,1041.106,947.276,2.341,-0.311,-0.132,4.81,1.93
28,3,300,car,1030.143,949.912,1.937,-0.347,-0.177,4.74,2.01
29,3,300,car,1024.307,946.94,1.015,-0.202,-0.197,4.55,1.87
30,3,300,car,1023.602,943.134,1.337,-0.271,-0.2,4.39,1.71
31,3,300,car,1022.301,951.1,1.705,-0.341,-0.197,4.46,1.74
32,3,300,car,1016.922,949.185,1.552,0.006,0.004,4.46,1.87
1,4,400,car,1134.244,948.097,5.462,0.95,0.172,4.76,1.81
2,4,400,car,1107.724,944.746,4.227,0.538,0.127,4.41,1.82
3,4,400,car,1090.706,942.709,1.783,0.09,0.051,4.51,1.82
4,4,400,car,1118.25,945.442,4.809,0.927,0.19,4.33,1.81
5,4,400,car,1099.569,941.821,3.056,0.644,0.208,5.03,1.88
6,4,400,car,1124.658,950.093,5.288,0.858,0.161,4.2,1.74
7,4,400,car,1113.413,948.713,4.995,0.664,0.132,4.92,1.94
8,4,400,car,1082.844,942.574,1.081,0.039,0.036,5.19,1.79
9,4,400,car,1082.242,939.8,0.764,0.049,0.065,5.02,1.79
10,4,400,car,1101.347,947.526,4.565,0.404,0.088,4.6,1.8
11,4,400,car,1074.688,939.588,0.422,0.042,0.099,4.55,1.86
12,4,400,car,1074.156,942.461,1.441,0.046,0.032,4.54,1.84
13,4,400,car,1064.979,938.325,1.18,-0.058,-0.049,4.38,1.68
14,4,400,car,1087.278,946.562,4.2,0.23,0.055,4.26,1.79
15,4,400,car,1064.796,942.328,1.696,-0.079,-0.047,4.44,1.9
16,4,400,car,1058.066,939.24,0.864,-0.021,-0.024,4.32,1.81
17,4,400,car,1057.055,942.523,1.508,-0.118,-0.078,4.45,1.79
18,4,400,car,1074.743,945.628,3.662,0.088,0.024,4.57,1.85
19,4,400,car,1049.233,940.135,2.162,-0.3,-0.138,4.94,1.94
20,4,400,car,1049.913,943.215,1.657,-0.149,-0.09,4.46,1.9
21,4,400,car,1063.99,946.099,3.474,-0.134,-0.039,3.98,1.62
22,4,400,car,1040.173,940.574,1.278,-0.195,-0.151,4.09,1.85
23,4,400,car,1041.435,944.107,1.692,-0.249,-0.146,4.66,2.04
24,4,400,car,1054.138,946.807,2.964,-0.293,-0.098,4.36,1.64
25,4,400,car,1033.953,945.152,1.975,-0.287,-0.144,4.17,1.78
26,4,400,car,1030.449,942.03,1.358,-0.258,-0.187,4.46,1.76
27,4,400,car,1041.34,947.248,2.328,-0.305,-0.13,4.81,1.93
28,4,400,car,1030.337,949.88,1.971,-0.35,-0.176,4.74,2.01
29,4,400,car,1024.409,946.92,1.026,-0.204,-0.197,4.55,1.87
30,4,400,car,1023.736,943.105,1.325,-0.27,-0.201,4.39,1.71
31,4,400,car,1022.471,951.068,1.702,-0.339,-0.196,4.46,1.74
32,4,400,car,1017.077,949.188,1.545,0.008,0.005,4.46,1.87
1,5,500,car,1134.79,948.191,5.453,0.945,0.172,4.76,1.81
2,5,500,car,1108.146,944.803,4.239,0.547,0.128,4.41,1.82
3,5,500,car,1090.884,942.719,1.843,0.095,0.051,4.51,1.82
4,5,500,car,1118.731,945.534,4.817,0.926,0.19,4.33,1.81
5,5,500,car,1099.875,941.887,3.124,0.66,0.208,5.03,1.88
6,5,500,car,1125.186,950.184,5.3,0.88,0.164,4.2,1.74
7,5,500,car,1113.913,948.782,5.009,0.676,0.134,4.92,1.94
8,5,500,car,1082.952,942.579,1.1,0.04,0.037,5.19,1.79
9,5,500,car,1082.319,939.806,0.77,0.05,0.065,5.02,1.79
10,5,500,car,1101.803,947.566,4.615,0.407,0.088,4.6,1.8
11,5,500,car,1074.731,939.592,0.445,0.044,0.099,4.55,1.86
12,5,500,car,1074.3,942.465,1.425,0.045,0.032,4.54,1.84
13,5,500,car,1065.097,938.32,1.174,-0.057,-0.048,4.38,1.68
14,5,500,car,1087.699,946.585,4.23,0.231,0.054,4.26,1.79
15,5,500,car,1064.965,942.322,1.692,-0.076,-0.045,4.44,1.9
16,5,500,car,1058.153,939.238,0.826,-0.02,-0.024,4.32,1.81
17,5,500,car,1057.206,942.511,1.523,-0.12,-0.079,4.45,1.79
18,5,500,car,1075.109,945.639,3.735,0.097,0.026,4.57,1.85
19,5,500,car,1049.449,940.103,2.148,-0.303,-0.14,4.94,1.94
20,5,500,car,1050.078,943.199,1.679,-0.153,-0.091,4.46,1.9
21,5,500,car,1064.338,946.091,3.496,-0.122,-0.035,3.98,1.62
22,5,500,car,1040.301,940.555,1.295,-0.197,-0.151,4.09,1.85
23,5,500,car,1041.604,944.081,1.64,-0.243,-0.147,4.66,2.04
24,5,500,car,1054.435,946.779,2.999,-0.293,-0.097,4.36,1.64
25,5,500,car,1034.151,945.125,1.981,-0.285,-0.143,4.17,1.78
26,5,500,car,1030.585,942.004,1.374,-0.262,-0.188,4.46,1.76
27,5,500,car,1041.573,947.22,2.309,-0.297,-0.128,4.81,1.93
28,5,500,car,1030.535,949.847,2.009,-0.353,-0.174,4.74,2.01
29,5,500,car,1024.511,946.9,1.039,-0.207,-0.196,4.55,1.87
30,5,500,car,1023.868,943.077,1.314,-0.269,-0.202,4.39,1.71
31,5,500,car,1022.642,951.035,1.7,-0.336,-0.195,4.46,1.74
32,5,500,car,1017.232,949.191,1.532,0.01,0.007,4.46,1.87
1,6,600,car,1135.336,948.285,5.447,0.94,0.171,4.76,1.81
2,6,600,car,1108.57,944.859,4.249,0.555,0.13,4.41,1.82
3,6,600,car,1091.068,942.729,1.91,0.099,0.052,4.51,1.82
4,6,600,car,1119.213,945.626,4.827,0.926,0.19,4.33,1.81
5,6,600,car,1100.187,941.953,3.193,0.675,0.208,5.03,1.88
6,6,600,car,1125.715,950.277,5.313,0.901,0.168,4.2,1.74
7,6,600,car,1114.413,948.852,5.027,0.687,0.136,4.92,1.94
8,6,600,car,1083.062,942.583,1.125,0.042,0.037,5.19,1.79
9,6,600,car,1082.396,939.812,0.771,0.051,0.066,5.02,1.79
10,6,600,car,1102.265,947.607,4.665,0.41,0.088,4.6,1.8
11,6,600,car,1074.775,939.597,0.475,0.047,0.099,4.55,1.86
12,6,600,car,1074.443,942.468,1.407,0.044,0.031,4.54,1.84
13,6,600,car,1065.215,938.316,1.17,-0.055,-0.047,4.38,1.68
