track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1015.224,993.904,6.363,1.004,0.156,4.35,1.72
2,1,100,car,995.379,985.99,3.701,-6.772,-1.071,3.79,1.76
3,1,100,car,1028.966,999.151,-5.117,1.608,2.837,3.78,1.69
4,1,100,car,983.718,1004.466,2.933,-3.937,-0.931,6.39,1.98
1,2,200,car,1015.863,993.987,6.44,0.923,0.142,4.35,1.72
2,2,200,car,995.737,985.307,3.673,-6.913,-1.082,3.79,1.76
3,2,200,car,1028.456,999.316,-5.076,1.617,2.833,3.78,1.69
4,2,200,car,983.967,1004.043,2.852,-4.022,-0.954,6.39,1.98
1,3,300,car,1016.51,994.062,6.513,0.841,0.128,4.35,1.72
2,3,300,car,996.092,984.609,3.64,-7.057,-1.095,3.79,1.76
3,3,300,car,1027.949,999.482,-5.041,1.625,2.83,3.78,1.69
4,3,300,car,984.208,1003.613,2.772,-4.102,-0.977,6.39,1.98
1,4,400,car,1017.163,994.129,6.58,0.759,0.115,4.35,1.72
2,4,400,car,996.443,983.896,3.604,-7.202,-1.107,3.79,1.76
3,4,400,car,1027.446,999.648,-5.012,1.633,2.827,3.78,1.69
4,4,400,car,984.443,1003.177,2.691,-4.173,-0.998,6.39,1.98
5,4,400,car,1010.457,962.096,-1.919,5.175,1.926,8.67,2.39
1,5,500,car,1017.823,994.188,6.641,0.678,0.102,4.35,1.72
2,5,500,car,996.791,983.17,3.564,-7.345,-1.119,3.79,1.76
3,5,500,car,1026.946,999.814,-4.987,1.64,2.824,3.78,1.69
4,5,500,car,984.672,1002.736,2.611,-4.236,-1.018,6.39,1.98
5,5,500,car,1010.267,962.614,-1.914,5.177,1.925,8.67,2.39
1,6,600,car,1018.488,994.24,6.694,0.598,0.089,4.35,1.72
2,6,600,car,997.134,982.429,3.522,-7.482,-1.131,3.79,1.76
3,6,600,car,1026.448,999.981,-4.968,1.648,2.821,3.78,1.69
4,6,600,car,984.896,1002.291,2.535,-4.289,-1.037,6.39,1.98
5,6,600,car,1010.077,963.132,-1.905,5.172,1.924,8.67,2.39
1,7,700,car,1019.159,994.284,6.739,0.521,0.077,4.35,1.72
2,7,700,car,997.474,981.676,3.478,-7.61,-1.142,3.79,1.76
3,7,700,car,1025.952,1000.148,-4.953,1.655,2.819,3.78,1.69
4,7,700,car,985.115,1001.844,2.462,-4.33,-1.054,6.39,1.98
5,7,700,car,1009.889,963.65,-1.893,5.158,1.923,8.67,2.39
6,7,700,car,972.676,1014.152,4.627,-3.202,-0.605,4.49,1.79
1,8,800,car,1019.834,994.322,6.775,0.447,0.066,4.35,1.72
2,8,800,car,997.811,980.909,3.433,-7.725,-1.153,3.79,1.76
3,8,800,car,1025.458,1000.316,-4.943,1.663,2.817,3.78,1.69
4,8,800,car,985.332,1001.394,2.395,-4.36,-1.068,6.39,1.98
5,8,800,car,1009.702,964.167,-1.878,5.135,1.921,8.67,2.39
6,8,800,car,973.137,1013.828,4.638,-3.224,-0.607,4.49,1.79
1,9,900,car,1020.512,994.353,6.801,0.375,0.055,4.35,1.72
2,9,900,car,998.143,980.132,3.386,-7.825,-1.162,3.79,1.76
3,9,900,car,1024.964,1000.485,-4.938,1.672,2.815,3.78,1.69
4,9,900,car,985.547,1000.944,2.335,-4.378,-1.081,6.39,1.98
5,9,900,car,1009.516,964.681,-1.859,5.105,1.92,8.67,2.39
6,9,900,car,973.599,1013.502,4.66,-3.255,-0.61,4.49,1.79
1,10,1000,car,1021.193,994.377,6.82,0.306,0.045,4.35,1.72
2,10,1000,car,998.471,979.345,3.338,-7.908,-1.171,3.79,1.76
3,10,1000,car,1024.471,1000.654,-4.937,1.682,2.813,3.78,1.69
4,10,1000,car,985.761,1000.494,2.284,-4.385,-1.091,6.39,1.98
5,10,1000,car,1009.333,965.192,-1.837,5.07,1.918,8.67,2.39
6,10,1000,car,974.062,1013.173,4.692,-3.295,-0.612,4.49,1.79
1,11,1100,car,1021.876,994.395,6.831,0.238,0.035,4.35,1.72
2,11,1100,car,998.796,978.55,3.29,-7.975,-1.18,3.79,1.76
3,11,1100,car,1023.978,1000.825,-4.94,1.695,2.811,3.78,1.69
4,11,1100,car,985.976,1000.046,2.241,-4.379,-1.098,6.39,1.98
5,11,1100,car,1009.152,965.7,-1.815,5.033,1.917,8.67,2.39
6,11,1100,car,974.529,1012.84,4.727,-3.338,-0.615,4.49,1.79
1,12,1200,car,1022.559,994.406,6.836,0.171,0.025,4.35,1.72
2,12,1200,car,999.116,977.749,3.239,-8.026,-1.187,3.79,1.76
3,12,1200,car,1023.485,1000.997,-4.946,1.709,2.809,3.78,1.69
4,12,1200,car,986.193,999.601,2.21,-4.363,-1.102,6.39,1.98
5,12,1200,car,1008.973,966.205,-1.792,4.995,1.915,8.67,2.39
6,12,1200,car,974.999,1012.502,4.762,-3.383,-0.618,4.49,1.79
1,13,1300,car,1023.243,994.41,6.837,0.104,0.015,4.35,1.72
2,13,1300,car,999.432,976.943,3.187,-8.064,-1.194,3.79,1.76
3,13,1300,car,1022.992,1001.171,-4.955,1.727,2.806,3.78,1.69
4,13,1300,car,986.413,999.16,2.189,-4.336,-1.103,6.39,1.98
5,13,1300,car,1008.796,966.705,-1.77,4.958,1.914,8.67,2.39
6,13,1300,car,975.473,1012.16,4.79,-3.427,-0.621,4.49,1.79
2,14,1400,car,999.743,976.133,3.132,-8.092,-1.201,3.79,1.76
3,14,1400,car,1022.497,1001.347,-4.966,1.749,2.803,3.78,1.69
4,14,1400,car,986.637,998.724,2.179,-4.299,-1.102,6.39,1.98
5,14,1400,car,1008.622,967.202,-1.749,4.923,1.912,8.67,2.39
6,14,1400,car,975.949,1011.813,4.808,-3.467,-0.625,4.49,1.79
2,15,1500,car,1000.048,975.321,3.076,-8.113,-1.208,3.79,1.76
3,15,1500,car,1022.002,1001.526,-4.979,1.775,2.799,3.78,1.69
4,15,1500,car,986.867,998.295,2.181,-4.254,-1.097,6.39,1.98
5,15,1500,car,1008.45,967.695,-1.728,4.889,1.911,8.67,2.39
6,15,1500,car,976.426,1011.461,4.812,-3.502,-0.629,4.49,1.79
3,16,1600,car,1021.506,1001.709,-4.992,1.806,2.794,3.78,1.69
4,16,1600,car,987.104,997.873,2.194,-4.2,-1.089,6.39,1.98
5,16,1600,car,1008.279,968.185,-1.707,4.853,1.909,8.67,2.39
6,16,1600,car,976.903,1011.105,4.801,-3.533,-0.634,4.49,1.79
3,17,1700,car,1021.01,1001.896,-5.006,1.843,2.789,3.78,1.69
4,17,1700,car,987.348,997.459,2.218,-4.139,-1.079,6.39,1.98
5,17,1700,car,1008.111,968.671,-1.685,4.813,1.908,8.67,2.39
6,17,1700,car,977.378,1010.745,4.772,-3.559,-0.641,4.49,1.79
3,18,1800,car,1020.512,1002.088,-5.019,1.886,2.782,3.78,1.69
4,18,1800,car,987.6,997.055,2.254,-4.074,-1.065,6.39,1.98
5,18,1800,car,1007.945,969.153,-1.66,4.763,1.906,8.67,2.39
6,18,1800,car,977.849,1010.381,4.726,-3.583,-0.649,4.49,1.79
3,19,1900,car,1020.013,1002.286,-5.031,1.936,2.774,3.78,1.69
4,19,1900,car,987.861,996.661,2.3,-4.003,-1.049,6.39,1.98
5,19,1900,car,1007.781,969.63,-1.63,4.697,1.905,8.67,2.39
6,19,1900,car,978.314,1010.012,4.664,-3.605,-0.658,4.49,1.79
3,20,2000,car,1019.514,1002.489,-5.042,1.994,2.765,3.78,1.69
4,20,2000,car,988.132,996.278,2.358,-3.93,-1.03,6.39,1.98
5,20,2000,car,1007.62,970.101,-1.592,4.609,1.903,8.67,2.39
6,20,2000,car,978.772,1009.64,4.587,-3.628,-0.669,4.49,1.79
3,21,2100,car,1019.014,1002.7,-5.052,2.058,2.755,3.78,1.69
4,21,2100,car,988.413,995.906,2.426,-3.856,-1.009,6.39,1.98
5,21,2100,car,1007.463,970.563,-1.544,4.493,1.902,8.67,2.39
6,21,2100,car,979.22,1009.263,4.496,-3.651,-0.682,4.49,1.79
3,22,2200,car,1018.514,1002.919,-5.06,2.13,2.743,3.78,1.69
4,22,2200,car,988.704,995.546,2.505,-3.78,-0.986,6.39,1.98
5,22,2200,car,1007.311,971.013,-1.485,4.345,1.9,8.67,2.39
6,22,2200,car,979.657,1008.882,4.394,-3.678,-0.697,4.49,1.79
3,23,2300,car,1018.014,1003.146,-5.065,2.21,2.73,3.78,1.69
4,23,2300,car,989.006,995.198,2.594,-3.704,-0.96,6.39,1.98
5,23,2300,car,1007.166,971.448,-1.413,4.161,1.898,8.67,2.39
6,23,2300,car,980.082,1008.496,4.283,-3.709,-0.714,4.49,1.79
3,24,2400,car,1017.514,1003.382,-5.068,2.297,2.716,3.78,1.69
4,24,2400,car,989.32,994.863,2.693,-3.627,-0.932,6.39,1.98
5,24,2400,car,1007.028,971.865,-1.329,3.939,1.896,8.67,2.39
6,24,2400,car,980.494,1008.106,4.165,-3.744,-0.732,4.49,1.79
3,25,2500,car,1017.014,1003.628,-5.067,2.389,2.701,3.78,1.69
4,25,2500,car,989.645,994.54,2.801,-3.549,-0.903,6.39,1.98
5,25,2500,car,1006.898,972.261,-1.232,3.684,1.894,8.67,2.39
6,25,2500,car,980.892,1007.711,4.043,-3.784,-0.752,4.49,1.79
3,26,2600,car,1016.515,1003.885,-5.062,2.487,2.685,3.78,1.69
4,26,2600,car,989.982,994.23,2.918,-3.468,-0.871,6.39,1.98
5,26,2600,car,1006.78,972.63,-1.125,3.398,1.891,8.67,2.39
6,26,2600,car,981.277,1007.31,3.919,-3.828,-0.774,4.49,1.79
7,26,2600,car,972.478,1013.896,5.64,-3.259,-0.524,4.31,1.59
3,27,2700,car,1016.018,1004.151,-5.052,2.589,2.668,3.78,1.69
4,27,2700,car,990.332,993.933,3.042,-3.383,-0.838,6.39,1.98
5,27,2700,car,1006.673,972.972,-1.011,3.089,1.887,8.67,2.39
6,27,2700,car,981.647,1006.905,3.794,-3.877,-0.796,4.49,1.79
7,27,2700,car,973.038,1013.562,5.618,-3.299,-0.531,4.31,1.59
3,28,2800,car,1015.522,1004.429,-5.035,2.692,2.651,3.78,1.69
4,28,2800,car,990.693,993.649,3.172,-3.293,-0.804,6.39,1.98
5,28,2800,car,1006.578,973.283,-0.893,2.766,1.883,8.67,2.39
6,28,2800,car,982.004,1006.495,3.669,-3.93,-0.82,4.49,1.79
7,28,2800,car,973.594,1013.224,5.588,-3.34,-0.539,4.31,1.59
3,29,2900,car,1015.028,1004.716,-5.011,2.795,2.633,3.78,1.69
4,29,2900,car,991.067,993.379,3.305,-3.195,-0.768,6.39,1.98
5,29,2900,car,1006.497,973.562,-0.776,2.438,1.879,8.67,2.39
6,29,2900,car,982.347,1006.079,3.546,-3.985,-0.844,4.49,1.79
7,29,2900,car,974.148,1012.881,5.548,-3.381,-0.547,4.31,1.59
3,30,3000,car,1014.538,1005.014,-4.979,2.895,2.615,3.78,1.69
4,30,3000,car,991.453,993.123,3.44,-3.089,-0.732,6.39,1.98
