track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1020.006,964.572,-2.779,0.517,2.958,4.24,1.85
2,1,100,car,1010.372,966.903,-3.143,0.654,2.936,4.38,1.81
3,1,100,car,1077.93,958.829,-1.964,-0.134,-3.073,4.05,1.63
4,1,100,car,1042.395,960.953,-4.701,0.61,3.013,4.47,1.91
5,1,100,car,1099.085,963.851,-1.668,-0.197,-3.024,3.57,1.63
6,1,100,car,1080.827,961.58,-1.196,-0.162,-3.007,4.76,1.95
7,1,100,car,1104.054,961.849,-1.789,-0.29,-2.981,4.71,1.81
8,1,100,car,1090.868,962.567,-1.174,-0.205,-2.969,4.49,1.81
9,1,100,car,1073.348,961.281,-1.584,-0.207,-3.012,4.51,1.84
10,1,100,car,1030.007,963.578,-4.249,0.742,2.969,4.66,1.91
11,1,100,car,1057.201,959.929,-4.463,0.357,3.062,4.94,1.79
12,1,100,car,1095.12,960.016,-0.803,-0.124,-2.988,4.39,1.69
13,1,100,car,1067.176,958.762,-3.484,0.058,3.125,5.09,1.85
14,1,100,car,1111.282,962.655,-1.834,-0.296,-2.982,4.03,1.7
15,1,100,car,1087.194,959.408,-0.742,-0.039,-3.09,5.02,1.81
16,1,100,car,1107.701,965.285,-1.516,-0.267,-2.968,4.64,1.84
17,1,100,car,1118.157,964.331,-2.083,-0.434,-2.936,4.64,1.9
18,1,100,car,1117.421,967.04,-1.846,-0.348,-2.955,4.5,1.85
19,1,100,car,1126.839,966.21,-2.033,-0.367,-2.963,4.73,1.85
20,1,100,car,1132.461,969.968,-4.268,-0.849,-2.945,4.43,1.93
21,1,100,car,1135.16,967.462,-2.407,-0.546,-2.918,4.62,1.78
1,2,200,car,1019.728,964.622,-2.751,0.509,2.959,4.24,1.85
2,2,200,car,1010.057,966.969,-3.141,0.655,2.936,4.38,1.81
3,2,200,car,1077.734,958.816,-1.959,-0.133,-3.074,4.05,1.63
4,2,200,car,1041.925,961.018,-4.653,0.615,3.01,4.47,1.91
5,2,200,car,1098.918,963.832,-1.676,-0.198,-3.024,3.57,1.63
6,2,200,car,1080.708,961.562,-1.163,-0.159,-3.006,4.76,1.95
7,2,200,car,1103.875,961.818,-1.754,-0.287,-2.98,4.71,1.81
8,2,200,car,1090.75,962.546,-1.135,-0.198,-2.969,4.49,1.81
9,2,200,car,1073.189,961.257,-1.658,-0.222,-3.009,4.51,1.84
10,2,200,car,1029.583,963.652,-4.127,0.72,2.969,4.66,1.91
11,2,200,car,1056.755,959.97,-4.5,0.375,3.059,4.94,1.79
12,2,200,car,1095.04,960.004,-0.754,-0.117,-2.988,4.39,1.69
13,2,200,car,1066.828,958.775,-3.539,0.076,3.12,5.09,1.85
14,2,200,car,1111.098,962.626,-1.816,-0.292,-2.982,4.03,1.7
15,2,200,car,1087.12,959.404,-0.76,-0.039,-3.09,5.02,1.81
16,2,200,car,1107.549,965.26,-1.51,-0.264,-2.969,4.64,1.84
17,2,200,car,1117.948,964.29,-2.056,-0.425,-2.938,4.64,1.9
18,2,200,car,1117.236,967.002,-1.729,-0.329,-2.953,4.5,1.85
19,2,200,car,1126.636,966.173,-2.041,-0.37,-2.962,4.73,1.85
