track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1017.115,965.322,-2.331,0.48,2.938,4.59,1.94
2,1,100,car,1036.486,962.016,-3.368,0.51,2.991,4.53,1.88
3,1,100,car,1026.107,963.796,-3.038,0.455,2.993,5.01,1.89
4,1,100,car,1058.402,959.188,-2.686,0.194,3.069,4.85,1.82
5,1,100,car,1048.735,960.113,-3.832,0.295,3.065,4.26,1.79
6,1,100,car,1076.91,958.904,-0.56,-0.045,-3.062,5.18,2.08
7,1,100,car,1084.443,959.842,-0.986,-0.057,-3.084,4.46,1.87
8,1,100,car,1066.796,959.007,-2.211,-0.232,-3.037,4.61,1.81
9,1,100,car,1090.944,960.115,-1.334,-0.172,-3.013,4.79,1.9
10,1,100,car,1073.299,961.316,-1.86,-0.242,-3.012,4.63,1.85
11,1,100,car,1086.256,962.704,-0.58,-0.058,-3.041,4.61,1.79
12,1,100,car,1100.656,961.29,-1.879,-0.276,-2.995,4.51,1.84
13,1,100,car,1095.7,963.698,-1.825,-0.229,-3.017,4.23,1.81
14,1,100,car,1110.062,962.801,-1.532,-0.345,-2.92,4.44,1.75
15,1,100,car,1104.16,965.197,-2.033,-0.363,-2.965,4.6,1.79
16,1,100,car,1116.466,964.514,-1.389,-0.237,-2.972,4.19,1.78
17,1,100,car,1114.701,966.978,-1.764,-0.371,-2.934,4.99,1.92
18,1,100,car,1124.023,965.807,-0.883,-0.177,-2.944,4.64,1.9
19,1,100,car,1124.595,968.557,-1.642,-0.346,-2.934,4.59,1.8
20,1,100,car,1130.23,966.85,-0.976,-0.213,-2.927,4.87,1.9
21,1,100,car,1136.542,971.249,-1.858,-0.423,-2.918,4.31,1.8
1,2,200,car,1016.882,965.37,-2.327,0.48,2.938,4.59,1.94
2,2,200,car,1036.15,962.068,-3.316,0.505,2.99,4.53,1.88
3,2,200,car,1025.804,963.842,-2.969,0.447,2.992,5.01,1.89
4,2,200,car,1058.134,959.211,-2.665,0.199,3.067,4.85,1.82
5,2,200,car,1048.352,960.148,-3.902,0.317,3.061,4.26,1.79
6,2,200,car,1076.854,958.901,-0.567,-0.045,-3.062,5.18,2.08
7,2,200,car,1084.345,959.835,-0.959,-0.056,-3.083,4.46,1.87
8,2,200,car,1066.574,958.99,-2.216,-0.222,-3.042,4.61,1.81
9,2,200,car,1090.811,960.098,-1.241,-0.16,-3.013,4.79,1.9
10,2,200,car,1073.114,961.285,-1.905,-0.256,-3.008,4.63,1.85
11,2,200,car,1086.198,962.696,-0.555,-0.056,-3.04,4.61,1.79
12,2,200,car,1100.468,961.264,-1.903,-0.279,-2.996,4.51,1.84
13,2,200,car,1095.517,963.674,-1.782,-0.224,-3.017,4.23,1.81
14,2,200,car,1109.908,962.769,-1.583,-0.353,-2.922,4.44,1.75
15,2,200,car,1103.957,965.161,-2.021,-0.36,-2.965,4.6,1.79
16,2,200,car,1116.327,964.489,-1.442,-0.248,-2.972,4.19,1.78
17,2,200,car,1114.524,966.939,-1.783,-0.377,-2.933,4.99,1.92
18,2,200,car,1123.935,965.79,-0.916,-0.183,-2.945,4.64,1.9
19,2,200,car,1124.431,968.522,-1.65,-0.348,-2.933,4.59,1.8
20,2,200,car,1130.133,966.827,-0.894,-0.196,-2.926,4.87,1.9
21,2,200,car,1136.356,971.206,-1.86,-0.425,-2.917,4.31,1.8
1,3,300,car,1016.65,965.419,-2.327,0.481,2.938,4.59,1.94
2,3,300,car,1035.818,962.12,-3.262,0.499,2.99,4.53,1.88
3,3,300,car,1025.507,963.888,-2.896,0.438,2.991,5.01,1.89
4,3,300,car,1057.868,959.234,-2.64,0.203,3.065,4.85,1.82
5,3,300,car,1047.962,960.186,-3.967,0.339,3.056,4.26,1.79
6,3,300,car,1076.797,958.897,-0.586,-0.046,-3.063,5.18,2.08
7,3,300,car,1084.249,959.829,-0.937,-0.056,-3.082,4.46,1.87
8,3,300,car,1066.352,958.975,-2.223,-0.212,-3.046,4.61,1.81
9,3,300,car,1090.687,960.082,-1.15,-0.148,-3.013,4.79,1.9
10,3,300,car,1072.924,961.254,-1.947,-0.271,-3.003,4.63,1.85
11,3,300,car,1086.142,962.689,-0.542,-0.056,-3.039,4.61,1.79
12,3,300,car,1100.278,961.237,-1.922,-0.281,-2.997,4.51,1.84
13,3,300,car,1095.339,963.651,-1.735,-0.219,-3.016,4.23,1.81
14,3,300,car,1109.749,962.737,-1.634,-0.359,-2.925,4.44,1.75
15,3,300,car,1103.755,965.126,-2.007,-0.357,-2.966,4.6,1.79
16,3,300,car,1116.183,964.464,-1.492,-0.257,-2.971,4.19,1.78
17,3,300,car,1114.346,966.9,-1.804,-0.383,-2.932,4.99,1.92
18,3,300,car,1123.843,965.773,-0.956,-0.19,-2.945,4.64,1.9
19,3,300,car,1124.266,968.487,-1.661,-0.351,-2.933,4.59,1.8
20,3,300,car,1130.044,966.806,-0.82,-0.181,-2.925,4.87,1.9
21,3,300,car,1136.17,971.162,-1.861,-0.426,-2.916,4.31,1.8
1,4,400,car,1016.417,965.467,-2.329,0.482,2.937,4.59,1.94
2,4,400,car,1035.492,962.171,-3.208,0.494,2.989,4.53,1.88
