track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1048.441,983.258,-0.7,0.443,,,
2,1,100,car,1039.636,992.91,-0.241,0.727,1.89,4.64,1.97
3,1,100,car,1029.349,993.857,4.061,4.783,0.867,5.82,2.18
4,1,100,car,1050.705,978.725,-0.936,0.566,2.598,4.61,1.79
5,1,100,car,1041.707,1002.473,4.73,2.377,0.466,4.8,1.94
6,1,100,car,1058.78,974.173,-1.177,0.769,2.563,5.1,1.86
7,1,100,car,1002.598,985.52,2.109,-0.002,-0.001,4.48,1.87
8,1,100,car,978.384,993.529,-11.323,-2.479,-2.926,4.5,1.87
9,1,100,car,1012.868,987.431,3.711,-2.315,-0.558,4.68,1.97
10,1,100,car,995.292,986.006,1.131,0.035,0.031,4.63,1.86
11,1,100,car,1034.279,981.587,-0.472,1.994,1.803,4.77,1.96
12,1,100,car,1008.727,1007.439,-6.206,-2.715,-2.729,4.47,1.84
13,1,100,car,983.424,985.383,4.609,0.251,0.054,4.28,1.77
14,1,100,car,1000.195,1014.641,0.986,-2.417,-1.184,4.38,1.88
15,1,100,car,965.51,984.877,5.41,0.35,0.065,4.09,1.75
21,1,100,car,1043.994,985.41,-0.41,0.348,2.438,5.15,2.08
1,2,200,pedestrian/bicycle,1048.372,983.301,-0.678,0.407,,,
2,2,200,car,1039.614,992.984,-0.257,0.781,1.889,4.64,1.97
3,2,200,car,1029.709,994.375,3.978,4.973,0.896,5.82,2.18
4,2,200,car,1050.611,978.782,-0.882,0.533,2.598,4.61,1.79
5,2,200,car,1042.191,1002.687,4.74,2.277,0.448,4.8,1.94
6,2,200,car,1058.662,974.249,-1.181,0.771,2.564,5.1,1.86
7,2,200,car,1002.809,985.519,2.255,-0.005,-0.002,4.48,1.87
8,2,200,car,977.248,993.299,-11.429,-2.338,-2.94,4.5,1.87
9,2,200,car,1013.262,987.24,3.759,-2.178,-0.525,4.68,1.97
10,2,200,car,995.406,986.01,1.21,0.038,0.031,4.63,1.86
11,2,200,car,1034.246,981.789,-0.462,2.041,1.793,4.77,1.96
12,2,200,car,1008.115,1007.148,-6.208,-2.835,-2.713,4.47,1.84
13,2,200,car,983.885,985.407,4.447,0.24,0.054,4.28,1.77
14,2,200,car,1000.287,1014.396,0.947,-2.36,-1.189,4.38,1.88
15,2,200,car,966.051,984.914,5.354,0.355,0.066,4.09,1.75
21,2,200,car,1043.955,985.448,-0.396,0.338,2.436,5.15,2.08
1,3,300,pedestrian/bicycle,1048.305,983.34,-0.668,0.378,,,
2,3,300,car,1039.591,993.062,-0.276,0.843,1.887,4.64,1.97
3,3,300,car,1030.064,994.907,3.899,5.154,0.923,5.82,2.18
4,3,300,car,1050.523,978.835,-0.829,0.501,2.598,4.61,1.79
5,3,300,car,1042.675,1002.892,4.751,2.183,0.431,4.8,1.94
6,3,300,car,1058.543,974.325,-1.183,0.771,2.564,5.1,1.86
7,3,300,car,1003.035,985.517,2.397,-0.009,-0.004,4.48,1.87
8,3,300,car,976.101,993.083,-11.532,-2.204,-2.953,4.5,1.87
9,3,300,car,1013.659,987.064,3.797,-2.038,-0.493,4.68,1.97
10,3,300,car,995.527,986.013,1.305,0.041,0.031,4.63,1.86
11,3,300,car,1034.215,981.996,-0.451,2.092,1.783,4.77,1.96
12,3,300,car,1007.502,1006.847,-6.215,-2.946,-2.699,4.47,1.84
13,3,300,car,984.33,985.43,4.285,0.228,0.053,4.28,1.77
14,3,300,car,1000.374,1014.157,0.916,-2.322,-1.195,4.38,1.88
15,3,300,car,966.587,984.952,5.294,0.36,0.068,4.09,1.75
21,3,300,car,1043.918,985.485,-0.383,0.328,2.433,5.15,2.08
1,4,400,pedestrian/bicycle,1048.238,983.377,-0.667,0.36,,,
2,4,400,car,1039.566,993.148,-0.297,0.914,1.885,4.64,1.97
3,4,400,car,1030.414,995.455,3.823,5.327,0.948,5.82,2.18
4,4,400,car,1050.441,978.886,-0.777,0.47,2.597,4.61,1.79
5,4,400,car,1043.16,1003.087,4.764,2.093,0.414,4.8,1.94
6,4,400,car,1058.425,974.402,-1.182,0.77,2.565,5.1,1.86
7,4,400,car,1003.274,985.514,2.533,-0.014,-0.005,4.48,1.87
8,4,400,car,974.945,992.878,-11.631,-2.077,-2.965,4.5,1.87
9,4,400,car,1014.058,986.902,3.823,-1.896,-0.46,4.68,1.97
10,4,400,car,995.657,986.017,1.415,0.044,0.031,4.63,1.86
11,4,400,car,1034.184,982.208,-0.44,2.146,1.773,4.77,1.96
12,4,400,car,1006.887,1006.537,-6.227,-3.048,-2.686,4.47,1.84
13,4,400,car,984.758,985.452,4.126,0.217,0.053,4.28,1.77
14,4,400,car,1000.458,1013.922,0.893,-2.304,-1.201,4.38,1.88
15,4,400,car,967.116,984.99,5.231,0.365,0.07,4.09,1.75
21,4,400,car,1043.883,985.52,-0.37,0.318,2.431,5.15,2.08
1,5,500,pedestrian/bicycle,1048.171,983.413,-0.672,0.351,,,
2,5,500,car,1039.538,993.24,-0.321,0.995,1.883,4.64,1.97
3,5,500,car,1030.758,996.016,3.752,5.49,0.971,5.82,2.18
4,5,500,car,1050.363,978.933,-0.728,0.441,2.597,4.61,1.79
5,5,500,car,1043.646,1003.274,4.779,2.008,0.398,4.8,1.94
6,5,500,car,1058.306,974.478,-1.178,0.766,2.565,5.1,1.86
7,5,500,car,1003.527,985.511,2.662,-0.019,-0.007,4.48,1.87
8,5,500,car,973.779,992.685,-11.725,-1.959,-2.976,4.5,1.87
9,5,500,car,1014.458,986.754,3.838,-1.752,-0.428,4.68,1.97
10,5,500,car,995.799,986.021,1.539,0.047,0.031,4.63,1.86
11,5,500,car,1034.155,982.425,-0.428,2.203,1.763,4.77,1.96
12,5,500,car,1006.27,1006.219,-6.245,-3.14,-2.676,4.47,1.84
13,5,500,car,985.171,985.473,3.97,0.207,0.052,4.28,1.77
14,5,500,car,1000.54,1013.689,0.879,-2.308,-1.207,4.38,1.88
15,5,500,car,967.639,985.028,5.166,0.369,0.071,4.09,1.75
21,5,500,car,1043.848,985.555,-0.357,0.308,2.429,5.15,2.08
1,6,600,pedestrian/bicycle,1048.104,983.448,-0.677,0.349,,,
2,6,600,car,1039.509,993.34,-0.347,1.084,1.881,4.64,1.97
3,6,600,car,1031.098,996.591,3.687,5.645,0.992,5.82,2.18
4,6,600,car,1050.291,978.977,-0.682,0.414,2.596,4.61,1.79
5,6,600,car,1044.132,1003.454,4.796,1.927,0.382,4.8,1.94
6,6,600,car,1058.188,974.555,-1.17,0.761,2.565,5.1,1.86
7,6,600,car,1003.794,985.507,2.785,-0.025,-0.009,4.48,1.87
8,6,600,car,972.605,992.503,-11.814,-1.849,-2.986,4.5,1.87
9,6,600,car,1014.859,986.621,3.84,-1.608,-0.397,4.68,1.97
10,6,600,car,995.953,986.026,1.674,0.051,0.031,4.63,1.86
11,6,600,car,1034.127,982.648,-0.416,2.262,1.753,4.77,1.96
12,6,600,car,1005.651,1005.893,-6.269,-3.222,-2.667,4.47,1.84
13,6,600,car,985.568,985.493,3.819,0.197,0.052,4.28,1.77
14,6,600,car,1000.621,1013.455,0.873,-2.337,-1.213,4.38,1.88
15,6,600,car,968.155,985.067,5.101,0.372,0.073,4.09,1.75
21,6,600,car,1043.815,985.589,-0.345,0.299,2.427,5.15,2.08
1,7,700,pedestrian/bicycle,1048.035,983.483,-0.684,0.353,,,
2,7,700,car,1039.477,993.449,-0.376,1.182,1.879,4.64,1.97
3,7,700,car,1031.435,997.179,3.626,5.793,1.011,5.82,2.18
4,7,700,car,1050.223,979.019,-0.642,0.39,2.596,4.61,1.79
5,7,700,car,1044.62,1003.625,4.815,1.849,0.367,4.8,1.94
6,7,700,car,1058.071,974.631,-1.159,0.753,2.565,5.1,1.86
7,7,700,car,1004.072,985.502,2.899,-0.031,-0.011,4.48,1.87
8,7,700,car,971.421,992.331,-11.897,-1.748,-2.996,4.5,1.87
9,7,700,car,1015.258,986.502,3.831,-1.466,-0.365,4.68,1.97
10,7,700,car,996.12,986.03,1.818,0.055,0.03,4.63,1.86
11,7,700,car,1034.1,982.876,-0.403,2.323,1.742,4.77,1.96
12,7,700,car,1005.028,1005.562,-6.3,-3.295,-2.66,4.47,1.84
13,7,700,car,985.95,985.512,3.675,0.188,0.051,4.28,1.77
