track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,995.837,991.504,0.452,2.01,1.35,4.95,1.98
2,1,100,car,945.383,1004.616,-10.418,1.731,2.977,4.21,1.85
3,1,100,car,1017.458,1001.258,0.0,0.0,-2.315,4.7,1.83
4,1,100,car,992.451,1007.912,0.0,0.0,-1.891,4.82,2.0
5,1,100,car,995.723,1016.13,-0.092,-0.182,-2.039,4.86,2.05
6,1,100,car,1016.981,995.167,-8.896,1.242,3.003,4.97,1.87
7,1,100,car,1025.67,990.241,-8.536,1.48,2.97,4.45,1.78
1,2,200,car,995.881,991.705,0.372,1.66,1.35,4.95,1.98
2,2,200,car,944.342,1004.79,-10.419,1.737,2.976,4.21,1.85
3,2,200,car,1017.458,1001.258,0.0,0.0,-2.315,4.7,1.83
4,2,200,car,992.451,1007.912,0.0,0.0,-1.891,4.82,2.0
5,2,200,car,995.715,1016.112,-0.067,-0.133,-2.039,4.86,2.05
6,2,200,car,1016.091,995.288,-8.429,1.16,3.005,4.97,1.87
7,2,200,car,1024.816,990.388,-8.524,1.471,2.971,4.45,1.78
1,3,300,car,995.917,991.871,0.297,1.33,1.351,4.95,1.98
2,3,300,car,943.3,1004.964,-10.423,1.742,2.976,4.21,1.85
3,3,300,car,1017.458,1001.258,0.0,0.0,-2.315,4.7,1.83
4,3,300,car,992.451,1007.912,0.0,0.0,-1.891,4.82,2.0
5,3,300,car,995.705,1016.091,0.0,0.0,-2.038,4.86,2.05
6,3,300,car,1015.248,995.401,-7.952,1.079,3.007,4.97,1.87
7,3,300,car,1023.963,990.534,-8.497,1.459,2.972,4.45,1.78
1,4,400,car,995.947,992.004,0.229,1.026,1.351,4.95,1.98
2,4,400,car,942.257,1005.139,-10.43,1.745,2.976,4.21,1.85
3,4,400,car,1017.458,1001.258,0.0,0.0,-2.315,4.7,1.83
4,4,400,car,992.451,1007.912,0.0,0.0,-1.891,4.82,2.0
5,4,400,car,995.705,1016.091,0.0,0.0,-2.038,4.86,2.05
6,4,400,car,1014.452,995.506,-7.469,1.001,3.008,4.97,1.87
7,4,400,car,1023.113,990.678,-8.452,1.444,2.972,4.45,1.78
1,5,500,car,995.97,992.107,0.168,0.752,1.351,4.95,1.98
2,5,500,car,941.215,1005.314,-10.437,1.748,2.976,4.21,1.85
