track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,919.999,1005.811,-6.88,0.642,3.049,4.16,1.67
2,1,100,car,897.652,1007.766,-8.469,0.733,3.055,4.13,1.73
3,1,100,car,937.196,1004.666,-5.047,0.004,3.141,4.34,1.74
4,1,100,car,950.291,1005.822,-3.785,-0.372,-3.044,3.78,1.68
5,1,100,car,990.063,1005.657,-7.39,0.119,3.125,4.78,1.94
1,2,200,car,919.311,1005.876,-6.958,0.652,3.048,4.16,1.67
2,2,200,car,896.805,1007.838,-8.463,0.727,3.056,4.13,1.73
3,2,200,car,936.691,1004.67,-5.054,0.02,3.138,4.34,1.74
4,2,200,car,949.913,1005.787,-3.833,-0.371,-3.045,3.78,1.68
5,2,200,car,989.324,1005.668,-7.449,0.113,3.126,4.78,1.94
1,3,300,car,918.615,1005.942,-7.041,0.662,3.048,4.16,1.67
2,3,300,car,895.959,1007.91,-8.46,0.721,3.057,4.13,1.73
3,3,300,car,936.186,1004.676,-5.063,0.036,3.134,4.34,1.74
4,3,300,car,949.529,1005.752,-3.881,-0.369,-3.047,3.78,1.68
5,3,300,car,988.579,1005.678,-7.503,0.106,3.128,4.78,1.94
1,4,400,car,917.911,1006.008,-7.129,0.669,3.048,4.16,1.67
2,4,400,car,895.113,1007.981,-8.457,0.715,3.057,4.13,1.73
3,4,400,car,935.68,1004.684,-5.077,0.054,3.131,4.34,1.74
4,4,400,car,949.141,1005.717,-3.929,-0.365,-3.049,3.78,1.68
5,4,400,car,987.829,1005.686,-7.551,0.095,3.129,4.78,1.94
1,5,500,car,917.198,1006.075,-7.22,0.677,3.048,4.16,1.67
2,5,500,car,894.267,1008.052,-8.456,0.709,3.058,4.13,1.73
3,5,500,car,935.172,1004.694,-5.095,0.073,3.127,4.34,1.74
4,5,500,car,948.747,1005.684,-3.978,-0.36,-3.051,3.78,1.68
5,5,500,car,987.074,1005.694,-7.596,0.083,3.131,4.78,1.94
1,6,600,car,916.476,1006.142,-7.313,0.683,3.048,4.16,1.67
2,6,600,car,893.421,1008.122,-8.456,0.703,3.059,4.13,1.73
3,6,600,car,934.663,1004.707,-5.119,0.094,3.123,4.34,1.74
4,6,600,car,948.349,1005.651,-4.026,-0.353,-3.054,3.78,1.68
5,6,600,car,986.314,1005.699,-7.636,0.069,3.133,4.78,1.94
1,7,700,car,915.744,1006.211,-7.405,0.69,3.049,4.16,1.67
2,7,700,car,892.576,1008.192,-8.456,0.697,3.059,4.13,1.73
3,7,700,car,934.151,1004.722,-5.149,0.117,3.119,4.34,1.74
4,7,700,car,947.946,1005.619,-4.074,-0.345,-3.057,3.78,1.68
5,7,700,car,985.551,1005.703,-7.672,0.053,3.135,4.78,1.94
1,8,800,car,915.004,1006.279,-7.494,0.696,3.049,4.16,1.67
2,8,800,car,891.73,1008.26,-8.457,0.691,3.06,4.13,1.73
3,8,800,car,933.636,1004.739,-5.186,0.142,3.114,4.34,1.74
4,8,800,car,947.538,1005.589,-4.12,-0.335,-3.06,3.78,1.68
5,8,800,car,984.783,1005.705,-7.706,0.035,3.137,4.78,1.94
1,9,900,car,914.254,1006.349,-7.58,0.703,3.049,4.16,1.67
3,9,900,car,933.118,1004.759,-5.231,0.168,3.109,4.34,1.74
4,9,900,car,947.126,1005.559,-4.165,-0.324,-3.064,3.78,1.68
5,9,900,car,984.013,1005.705,-7.738,0.015,3.14,4.78,1.94
1,10,1000,car,913.496,1006.419,-7.659,0.711,3.049,4.16,1.67
3,10,1000,car,932.595,1004.782,-5.282,0.197,3.104,4.34,1.74
4,10,1000,car,946.709,1005.531,-4.209,-0.312,-3.068,3.78,1.68
5,10,1000,car,983.239,1005.702,-7.768,-0.005,-3.141,4.78,1.94
1,11,1100,car,912.731,1006.49,-7.731,0.718,3.049,4.16,1.67
3,11,1100,car,932.067,1004.809,-5.339,0.227,3.099,4.34,1.74
4,11,1100,car,946.288,1005.504,-4.251,-0.3,-3.071,3.78,1.68
5,11,1100,car,982.462,1005.698,-7.796,-0.027,-3.138,4.78,1.94
6,11,1100,car,1011.525,1012.516,-2.324,-3.905,-2.108,4.04,1.71
1,12,1200,car,911.957,1006.562,-7.796,0.726,3.049,4.16,1.67
3,12,1200,car,931.533,1004.838,-5.403,0.259,3.094,4.34,1.74
4,12,1200,car,945.862,1005.479,-4.29,-0.287,-3.075,3.78,1.68
5,12,1200,car,981.683,1005.691,-7.822,-0.048,-3.135,4.78,1.94
6,12,1200,car,1011.274,1012.137,-2.398,-3.893,-2.123,4.04,1.71
1,13,1300,car,911.178,1006.635,-7.852,0.734,3.048,4.16,1.67
3,13,1300,car,930.993,1004.871,-5.471,0.293,3.088,4.34,1.74
4,13,1300,car,945.433,1005.455,-4.326,-0.274,-3.078,3.78,1.68
5,13,1300,car,980.9,1005.683,-7.847,-0.069,-3.133,4.78,1.94
6,13,1300,car,1011.014,1011.76,-2.492,-3.895,-2.14,4.04,1.71
1,14,1400,car,910.393,1006.709,-7.9,0.741,3.048,4.16,1.67
3,14,1400,car,930.447,1004.907,-5.544,0.328,3.083,4.34,1.74
4,14,1400,car,945.0,1005.431,-4.358,-0.26,-3.082,3.78,1.68
5,14,1400,car,980.116,1005.672,-7.87,-0.09,-3.13,4.78,1.94
6,14,1400,car,1010.744,1011.385,-2.603,-3.907,-2.159,4.04,1.71
1,15,1500,car,909.603,1006.784,-7.942,0.748,3.048,4.16,1.67
3,15,1500,car,929.893,1004.946,-5.62,0.364,3.077,4.34,1.74
4,15,1500,car,944.564,1005.409,-4.386,-0.248,-3.085,3.78,1.68
5,15,1500,car,979.329,1005.66,-7.891,-0.109,-3.128,4.78,1.94
6,15,1500,car,1010.462,1011.01,-2.73,-3.92,-2.179,4.04,1.71
1,16,1600,car,908.809,1006.859,-7.977,0.755,3.047,4.16,1.67
3,16,1600,car,929.331,1004.989,-5.698,0.4,3.072,4.34,1.74
4,16,1600,car,944.126,1005.389,-4.41,-0.235,-3.088,3.78,1.68
5,16,1600,car,978.54,1005.646,-7.91,-0.126,-3.126,4.78,1.94
6,16,1600,car,1010.166,1010.635,-2.867,-3.928,-2.201,4.04,1.71
1,17,1700,car,908.011,1006.935,-8.008,0.76,3.047,4.16,1.67
3,17,1700,car,928.762,1005.036,-5.776,0.435,3.066,4.34,1.74
4,17,1700,car,943.684,1005.369,-4.43,-0.224,-3.091,3.78,1.68
5,17,1700,car,977.749,1005.63,-7.926,-0.141,-3.124,4.78,1.94
6,17,1700,car,1009.854,1010.261,-3.012,-3.923,-2.226,4.04,1.71
1,18,1800,car,907.21,1007.011,-8.036,0.765,3.047,4.16,1.67
3,18,1800,car,928.185,1005.085,-5.854,0.47,3.061,4.34,1.74
4,18,1800,car,943.241,1005.349,-4.446,-0.213,-3.094,3.78,1.68
5,18,1800,car,976.956,1005.614,-7.94,-0.154,-3.122,4.78,1.94
6,18,1800,car,1009.527,1009.888,-3.162,-3.901,-2.252,4.04,1.71
1,19,1900,car,906.407,1007.088,-8.062,0.768,3.047,4.16,1.67
3,19,1900,car,927.6,1005.138,-5.93,0.504,3.057,4.34,1.74
4,19,1900,car,942.796,1005.331,-4.457,-0.204,-3.096,3.78,1.68
5,19,1900,car,976.162,1005.597,-7.951,-0.164,-3.121,4.78,1.94
6,19,1900,car,1009.183,1009.52,-3.313,-3.857,-2.28,4.04,1.71
1,20,2000,car,905.6,1007.165,-8.088,0.771,3.047,4.16,1.67
3,20,2000,car,927.007,1005.194,-6.003,0.535,3.053,4.34,1.74
4,20,2000,car,942.351,1005.313,-4.466,-0.195,-3.098,3.78,1.68
5,20,2000,car,975.367,1005.579,-7.958,-0.171,-3.12,4.78,1.94
6,20,2000,car,1008.822,1009.158,-3.467,-3.792,-2.311,4.04,1.71
1,21,2100,car,904.792,1007.242,-8.116,0.773,3.047,4.16,1.67
3,21,2100,car,926.407,1005.252,-6.072,0.563,3.049,4.34,1.74
4,21,2100,car,941.904,1005.296,-4.472,-0.188,-3.1,3.78,1.68
5,21,2100,car,974.571,1005.561,-7.962,-0.176,-3.119,4.78,1.94
6,21,2100,car,1008.444,1008.805,-3.622,-3.705,-2.345,4.04,1.71
1,22,2200,car,903.98,1007.319,-8.144,0.773,3.047,4.16,1.67
3,22,2200,car,925.8,1005.312,-6.136,0.588,3.046,4.34,1.74
4,22,2200,car,941.456,1005.279,-4.475,-0.181,-3.101,3.78,1.68
5,22,2200,car,973.775,1005.543,-7.963,-0.179,-3.119,4.78,1.94
6,22,2200,car,1008.05,1008.464,-3.778,-3.599,-2.38,4.04,1.71
1,23,2300,car,903.166,1007.395,-8.174,0.773,3.047,4.16,1.67
3,23,2300,car,925.187,1005.374,-6.194,0.609,3.044,4.34,1.74
4,23,2300,car,941.009,1005.262,-4.478,-0.175,-3.103,3.78,1.68
5,23,2300,car,972.979,1005.525,-7.96,-0.179,-3.119,4.78,1.94
6,23,2300,car,1007.638,1008.136,-3.937,-3.476,-2.418,4.04,1.71
1,24,2400,car,902.348,1007.472,-8.205,0.772,3.048,4.16,1.67
3,24,2400,car,924.568,1005.437,-6.248,0.625,3.042,4.34,1.74
4,24,2400,car,940.561,1005.247,-4.479,-0.169,-3.104,3.78,1.68
5,24,2400,car,972.183,1005.507,-7.955,-0.179,-3.119,4.78,1.94
6,24,2400,car,1007.211,1007.824,-4.099,-3.338,-2.458,4.04,1.71
1,25,2500,car,901.528,1007.549,-8.236,0.77,3.048,4.16,1.67
3,25,2500,car,923.943,1005.501,-6.296,0.637,3.041,4.34,1.74
4,25,2500,car,940.113,1005.231,-4.479,-0.164,-3.105,3.78,1.68
5,25,2500,car,971.387,1005.489,-7.947,-0.177,-3.119,4.78,1.94
6,25,2500,car,1006.768,1007.53,-4.266,-3.189,-2.5,4.04,1.71
1,26,2600,car,900.704,1007.625,-8.266,0.768,3.049,4.16,1.67
3,26,2600,car,923.313,1005.566,-6.342,0.645,3.04,4.34,1.74
4,26,2600,car,939.665,1005.216,-4.48,-0.159,-3.106,3.78,1.68
5,26,2600,car,970.592,1005.472,-7.936,-0.176,-3.119,4.78,1.94
6,26,2600,car,1006.309,1007.253,-4.437,-3.031,-2.542,4.04,1.71
1,27,2700,car,899.877,1007.701,-8.295,0.764,3.05,4.16,1.67
3,27,2700,car,922.679,1005.63,-6.385,0.649,3.04,4.34,1.74
4,27,2700,car,939.217,1005.202,-4.48,-0.153,-3.107,3.78,1.68
5,27,2700,car,969.799,1005.454,-7.924,-0.175,-3.12,4.78,1.94
6,27,2700,car,1005.835,1006.995,-4.613,-2.863,-2.586,4.04,1.71
1,28,2800,car,899.048,1007.776,-8.322,0.761,3.05,4.16,1.67
3,28,2800,car,922.04,1005.695,-6.428,0.649,3.041,4.34,1.74
4,28,2800,car,938.769,1005.188,-4.482,-0.148,-3.109,3.78,1.68
5,28,2800,car,969.006,1005.437,-7.909,-0.175,-3.119,4.78,1.94
6,28,2800,car,1005.345,1006.755,-4.794,-2.689,-2.63,4.04,1.71
1,29,2900,car,898.215,1007.851,-8.346,0.756,3.051,4.16,1.67
3,29,2900,car,921.397,1005.758,-6.473,0.646,3.042,4.34,1.74
4,29,2900,car,938.321,1005.175,-4.485,-0.141,-3.11,3.78,1.68
5,29,2900,car,968.216,1005.419,-7.892,-0.177,-3.119,4.78,1.94
6,29,2900,car,1004.84,1006.535,-4.978,-2.507,-2.675,4.04,1.71
1,30,3000,car,897.381,1007.926,-8.365,0.752,3.052,4.16,1.67
3,30,3000,car,920.75,1005.821,-6.521,0.642,3.044,4.34,1.74
4,30,3000,car,937.872,1005.163,-4.49,-0.135,-3.112,3.78,1.68
5,30,3000,car,967.426,1005.401,-7.873,-0.181,-3.119,4.78,1.94
6,30,3000,car,1004.32,1006.335,-5.163,-2.319,-2.719,4.04,1.71
1,31,3100,car,896.544,1008.0,-8.381,0.747,3.053,4.16,1.67
3,31,3100,car,920.097,1005.883,-6.573,0.635,3.045,4.34,1.74
4,31,3100,car,937.423,1005.152,-4.498,-0.127,-3.113,3.78,1.68
5,31,3100,car,966.639,1005.381,-7.852,-0.187,-3.118,4.78,1.94
6,31,3100,car,1003.783,1006.153,-5.347,-2.125,-2.763,4.04,1.71
1,32,3200,car,895.706,1008.074,-8.392,0.741,3.053,4.16,1.67
3,32,3200,car,919.44,1005.945,-6.63,0.628,3.047,4.34,1.74
4,32,3200,car,936.973,1005.141,-4.507,-0.119,-3.115,3.78,1.68
5,32,3200,car,965.854,1005.361,-7.829,-0.196,-3.117,4.78,1.94
6,32,3200,car,1003.231,1005.991,-5.526,-1.928,-2.806,4.04,1.71
1,33,3300,car,894.867,1008.147,-8.399,0.736,3.054,4.16,1.67
3,33,3300,car,918.777,1006.005,-6.692,0.62,3.049,4.34,1.74
4,33,3300,car,936.522,1005.132,-4.519,-0.11,-3.117,3.78,1.68
5,33,3300,car,965.071,1005.339,-7.806,-0.208,-3.115,4.78,1.94
6,33,3300,car,1002.664,1005.847,-5.699,-1.727,-2.847,4.04,1.71
1,34,3400,car,894.027,1008.22,-8.403,0.73,3.055,4.16,1.67
3,34,3400,car,918.107,1006.065,-6.759,0.612,3.051,4.34,1.74
4,34,3400,car,936.07,1005.124,-4.533,-0.1,-3.12,3.78,1.68
5,34,3400,car,964.291,1005.315,-7.781,-0.222,-3.113,4.78,1.94
6,34,3400,car,1002.081,1005.722,-5.862,-1.528,-2.887,4.04,1.71
1,35,3500,car,893.186,1008.292,-8.405,0.724,3.056,4.16,1.67
3,35,3500,car,917.431,1006.123,-6.828,0.605,3.053,4.34,1.74
4,35,3500,car,935.617,1005.117,-4.548,-0.089,-3.122,3.78,1.68
5,35,3500,car,963.512,1005.29,-7.757,-0.238,-3.111,4.78,1.94
6,35,3500,car,1001.484,1005.615,-6.016,-1.331,-2.924,4.04,1.71
1,36,3600,car,892.346,1008.363,-8.405,0.717,3.056,4.16,1.67
3,36,3600,car,916.748,1006.182,-6.899,0.599,3.055,4.34,1.74
4,36,3600,car,935.162,1005.111,-4.565,-0.078,-3.125,3.78,1.68
5,36,3600,car,962.737,1005.263,-7.735,-0.255,-3.109,4.78,1.94
6,36,3600,car,1000.874,1005.525,-6.158,-1.142,-2.958,4.04,1.71
3,37,3700,car,916.058,1006.24,-6.97,0.594,3.057,4.34,1.74
4,37,3700,car,934.705,1005.107,-4.583,-0.066,-3.127,3.78,1.68
5,37,3700,car,961.963,1005.234,-7.714,-0.273,-3.106,4.78,1.94
6,37,3700,car,1000.25,1005.451,-6.292,-0.964,-2.99,4.04,1.71
3,38,3800,car,915.361,1006.297,-7.039,0.59,3.058,4.34,1.74
4,38,3800,car,934.247,1005.104,-4.602,-0.053,-3.13,3.78,1.68
5,38,3800,car,961.192,1005.203,-7.695,-0.291,-3.104,4.78,1.94
6,38,3800,car,999.614,1005.391,-6.418,-0.798,-3.018,4.04,1.71
3,39,3900,car,914.657,1006.355,-7.104,0.588,3.059,4.34,1.74
