track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.536,998.934,-0.036,-0.186,-1.762,5.06,2.12
2,1,100,car,1028.496,1006.478,0.0,0.0,-1.818,5.23,2.39
3,1,100,car,1020.12,998.544,0.0,0.0,-2.068,4.86,2.14
4,1,100,car,1019.711,1003.83,-0.853,-1.267,-2.163,5.1,1.99
5,1,100,car,988.467,991.725,-3.124,3.92,2.244,5.39,2.03
6,1,100,car,989.609,1007.407,-0.383,-1.033,-1.926,4.73,1.86
7,1,100,car,995.515,987.608,1.388,6.54,1.362,5.15,1.92
8,1,100,car,954.632,1002.927,-11.813,2.17,2.96,4.53,1.85
9,1,100,car,1024.473,1010.656,-0.377,-0.861,-1.984,4.71,1.95
10,1,100,car,1004.073,1021.64,2.805,6.228,1.148,4.92,2.11
11,1,100,car,1021.601,987.052,-4.322,-2.525,-2.613,5.47,2.27
1,2,200,car,1026.534,998.915,-0.039,-0.2,-1.761,5.06,2.12
2,2,200,car,1028.496,1006.478,0.0,0.0,-1.818,5.23,2.39
3,2,200,car,1020.12,998.544,0.0,0.0,-2.068,4.86,2.14
4,2,200,car,1019.619,1003.708,-0.838,-1.231,-2.168,5.1,1.99
5,2,200,car,988.117,992.084,-3.3,3.911,2.272,5.39,2.03
6,2,200,car,989.578,1007.301,-0.357,-0.979,-1.92,4.73,1.86
7,2,200,car,995.65,988.263,1.405,6.703,1.364,5.15,1.92
8,2,200,car,953.45,1003.144,-11.795,2.166,2.96,4.53,1.85
9,2,200,car,1024.433,1010.572,-0.394,-0.894,-1.986,4.71,1.95
10,2,200,car,1004.386,1022.248,2.948,6.162,1.125,4.92,2.11
11,2,200,car,1021.225,986.721,-4.335,-2.851,-2.56,5.47,2.27
1,3,300,car,1026.532,998.895,-0.04,-0.21,-1.76,5.06,2.12
2,3,300,car,1028.496,1006.478,0.0,0.0,-1.818,5.23,2.39
3,3,300,car,1020.12,998.544,0.0,0.0,-2.068,4.86,2.14
4,3,300,car,1019.528,1003.59,-0.815,-1.185,-2.173,5.1,1.99
5,3,300,car,987.75,992.441,-3.472,3.894,2.299,5.39,2.03
6,3,300,car,989.55,1007.201,-0.337,-0.94,-1.915,4.73,1.86
7,3,300,car,995.786,988.934,1.419,6.859,1.367,5.15,1.92
8,3,300,car,952.271,1003.36,-11.778,2.161,2.96,4.53,1.85
9,3,300,car,1024.39,1010.484,-0.411,-0.927,-1.989,4.71,1.95
11,3,300,car,1020.853,986.36,-4.316,-3.181,-2.506,5.47,2.27
1,4,400,car,1026.529,998.874,-0.042,-0.219,-1.759,5.06,2.12
2,4,400,car,1028.496,1006.478,0.0,0.0,-1.818,5.23,2.39
3,4,400,car,1020.12,998.544,0.0,0.0,-2.068,4.86,2.14
