track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1011.739,994.989,-1.139,0.339,,,
2,1,100,pedestrian/bicycle,995.713,1015.7,-0.064,-0.729,,,
3,1,100,pedestrian/bicycle,999.136,1013.8,-0.96,0.881,,,
4,1,100,pedestrian/bicycle,986.506,985.184,0.173,-1.174,,,
5,1,100,pedestrian/bicycle,1004.684,1001.066,0.815,1.167,,,
6,1,100,car,1002.351,994.733,-0.939,1.203,2.233,4.69,1.96
7,1,100,car,1011.596,990.926,-0.59,0.031,3.089,4.84,1.98
8,1,100,car,1001.718,1005.247,0.385,3.186,1.451,5.04,1.97
9,1,100,car,1005.43,986.76,-4.754,0.295,3.08,4.65,1.97
10,1,100,car,1027.132,974.549,0.101,1.317,1.494,5.27,2.09
11,1,100,car,1038.948,978.991,9.253,-1.601,-0.171,5.23,2.09
12,1,100,car,1020.47,990.277,0.0,0.0,3.117,5.47,2.13
13,1,100,car,996.6,996.515,-0.059,-0.914,-1.635,4.84,2.04
14,1,100,car,979.218,983.864,0.0,0.0,-0.044,4.87,2.01
15,1,100,car,968.841,984.776,1.274,-0.089,-0.07,6.22,2.13
1,2,200,pedestrian/bicycle,1011.623,995.023,-1.175,0.354,,,
2,2,200,pedestrian/bicycle,995.707,1015.628,-0.062,-0.728,,,
3,2,200,pedestrian/bicycle,999.04,1013.888,-0.946,0.877,,,
4,2,200,pedestrian/bicycle,986.523,985.068,0.168,-1.161,,,
5,2,200,pedestrian/bicycle,1004.765,1001.18,0.808,1.102,,,
6,2,200,car,1002.284,994.871,-0.927,1.241,2.212,4.69,1.96
7,2,200,car,1011.537,990.93,-0.699,0.037,3.089,4.84,1.98
8,2,200,car,1001.756,1005.565,0.392,3.258,1.451,5.04,1.97
9,2,200,car,1004.955,986.793,-4.978,0.317,3.078,4.65,1.97
10,2,200,car,1027.147,974.68,0.111,1.385,1.49,5.27,2.09
11,2,200,car,1039.873,978.826,9.239,-1.63,-0.175,5.23,2.09
12,2,200,car,1020.47,990.277,0.0,0.0,3.117,5.47,2.13
13,2,200,car,996.591,996.424,-0.056,-0.846,-1.637,4.84,2.04
14,2,200,car,979.218,983.864,0.0,0.0,-0.044,4.87,2.01
15,2,200,car,968.969,984.767,1.197,-0.084,-0.07,6.22,2.13
1,3,300,pedestrian/bicycle,1011.504,995.06,-1.214,0.37,,,
2,3,300,pedestrian/bicycle,995.701,1015.555,-0.061,-0.729,,,
3,3,300,pedestrian/bicycle,998.946,1013.976,-0.935,0.882,,,
4,3,300,pedestrian/bicycle,986.54,984.952,0.163,-1.145,,,
5,3,300,pedestrian/bicycle,1004.846,1001.287,0.808,1.038,,,
6,3,300,car,1002.218,995.012,-0.911,1.275,2.191,4.69,1.96
7,3,300,car,1011.467,990.934,-0.815,0.043,3.089,4.84,1.98
8,3,300,car,1001.795,1005.891,0.397,3.32,1.452,5.04,1.97
9,3,300,car,1004.457,986.828,-5.199,0.339,3.077,4.65,1.97
10,3,300,car,1027.164,974.818,0.122,1.451,1.487,5.27,2.09
11,3,300,car,1040.796,978.659,9.219,-1.652,-0.177,5.23,2.09
12,3,300,car,1020.47,990.277,0.0,0.0,3.117,5.47,2.13
13,3,300,car,996.582,996.339,-0.054,-0.791,-1.639,4.84,2.04
14,3,300,car,979.218,983.864,0.0,0.0,-0.044,4.87,2.01
15,3,300,car,969.088,984.758,1.124,-0.079,-0.07,6.22,2.13
1,4,400,pedestrian/bicycle,1011.38,995.098,-1.252,0.389,,,
2,4,400,pedestrian/bicycle,995.695,1015.482,-0.059,-0.735,,,
3,4,400,pedestrian/bicycle,998.853,1014.065,-0.927,0.891,,,
4,4,400,pedestrian/bicycle,986.556,984.838,0.159,-1.131,,,
5,4,400,pedestrian/bicycle,1004.927,1001.387,0.811,0.98,,,
6,4,400,car,1002.153,995.155,-0.893,1.307,2.17,4.69,1.96
7,4,400,car,1011.386,990.939,-0.938,0.05,3.088,4.84,1.98
8,4,400,car,1001.833,1006.224,0.4,3.373,1.453,5.04,1.97
9,4,400,car,1003.937,986.864,-5.415,0.358,3.076,4.65,1.97
10,4,400,car,1027.182,974.963,0.134,1.516,1.483,5.27,2.09
11,4,400,car,1041.717,978.491,9.194,-1.667,-0.179,5.23,2.09
12,4,400,car,1020.47,990.277,0.0,0.0,3.117,5.47,2.13
13,4,400,car,996.574,996.26,-0.052,-0.747,-1.641,4.84,2.04
14,4,400,car,979.218,983.864,0.0,0.0,-0.044,4.87,2.01
15,4,400,car,969.201,984.75,1.053,-0.074,-0.07,6.22,2.13
1,5,500,pedestrian/bicycle,1011.253,995.138,-1.284,0.41,,,
2,5,500,pedestrian/bicycle,995.689,1015.408,-0.055,-0.744,,,
3,5,500,pedestrian/bicycle,998.761,1014.154,-0.922,0.901,,,
4,5,500,pedestrian/bicycle,986.571,984.726,0.158,-1.122,,,
5,5,500,pedestrian/bicycle,1005.008,1001.483,0.815,0.929,,,
6,5,500,car,1002.091,995.301,-0.876,1.339,2.15,4.69,1.96
7,5,500,car,1011.292,990.945,-1.068,0.057,3.088,4.84,1.98
8,5,500,car,1001.871,1006.561,0.4,3.416,1.454,5.04,1.97
9,5,500,car,1003.396,986.902,-5.625,0.376,3.075,4.65,1.97
10,5,500,car,1027.202,975.114,0.146,1.58,1.478,5.27,2.09
11,5,500,car,1042.636,978.323,9.164,-1.673,-0.181,5.23,2.09
12,5,500,car,1020.47,990.277,0.0,0.0,3.117,5.47,2.13
13,5,500,car,996.566,996.186,-0.051,-0.715,-1.643,4.84,2.04
14,5,500,car,979.218,983.864,0.0,0.0,-0.044,4.87,2.01
15,5,500,car,969.306,984.742,0.985,-0.07,-0.07,6.22,2.13
