track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1016.328,965.486,-7.19,1.436,2.944,4.9,1.86
2,1,100,car,1041.355,961.739,-7.474,1.17,2.986,4.75,1.81
3,1,100,car,1029.665,962.758,-7.016,1.206,2.971,4.54,1.85
4,1,100,car,1067.393,960.03,-4.715,-0.57,-3.021,4.73,1.78
5,1,100,car,1058.523,958.987,-5.114,0.385,3.067,4.81,1.86
6,1,100,car,1081.007,961.387,-3.531,-0.54,-2.99,4.79,1.86
7,1,100,car,1075.415,959.394,-3.75,-0.145,-3.103,4.56,1.74
8,1,100,car,1093.982,960.863,-1.731,-0.385,-2.923,4.59,1.69
9,1,100,car,1084.003,959.351,-2.287,-0.229,-3.042,4.8,1.78
10,1,100,car,1104.399,964.327,-1.731,-0.25,-2.998,4.69,1.68
11,1,100,car,1101.476,960.845,-1.669,-0.279,-2.976,4.38,1.86
12,1,100,car,1110.189,962.633,-1.865,-0.269,-2.998,4.52,1.83
13,1,100,car,1113.808,966.334,-2.066,-0.43,-2.937,4.53,1.82
14,1,100,car,1123.423,965.14,-1.973,-0.39,-2.947,4.74,1.83
15,1,100,car,1125.839,968.403,-2.163,-0.465,-2.93,4.69,1.83
16,1,100,car,1130.221,966.595,-2.027,-0.446,-2.925,4.51,1.88
17,1,100,car,1134.126,970.252,-2.097,-0.453,-2.929,4.66,1.94
18,1,100,car,1137.589,968.245,-1.454,-0.253,-2.97,4.68,1.92
1,2,200,car,1015.609,965.629,-7.223,1.44,2.945,4.9,1.86
2,2,200,car,1040.609,961.862,-7.485,1.202,2.982,4.75,1.81
3,2,200,car,1028.964,962.882,-7.02,1.228,2.968,4.54,1.85
4,2,200,car,1066.921,959.982,-4.807,-0.55,-3.028,4.73,1.78
5,2,200,car,1058.012,959.031,-5.151,0.407,3.063,4.81,1.86
6,2,200,car,1080.653,961.335,-3.554,-0.538,-2.991,4.79,1.86
7,2,200,car,1075.04,959.38,-3.803,-0.145,-3.104,4.56,1.74
8,2,200,car,1093.808,960.828,-1.736,-0.381,-2.925,4.59,1.69
9,2,200,car,1083.774,959.328,-2.276,-0.227,-3.042,4.8,1.78
10,2,200,car,1104.226,964.3,-1.67,-0.243,-2.997,4.69,1.68
11,2,200,car,1101.309,960.82,-1.666,-0.275,-2.978,4.38,1.86
12,2,200,car,1110.002,962.608,-1.818,-0.259,-3.0,4.52,1.83
13,2,200,car,1113.601,966.292,-2.051,-0.425,-2.937,4.53,1.82
14,2,200,car,1123.226,965.097,-1.972,-0.396,-2.944,4.74,1.83
15,2,200,car,1125.623,968.357,-2.158,-0.462,-2.931,4.69,1.83
16,2,200,car,1130.018,966.553,-2.025,-0.442,-2.927,4.51,1.88
17,2,200,car,1133.916,970.206,-2.098,-0.454,-2.928,4.66,1.94
18,2,200,car,1137.444,968.219,-1.457,-0.254,-2.969,4.68,1.92
1,3,300,car,1014.886,965.772,-7.253,1.443,2.945,4.9,1.86
2,3,300,car,1039.861,961.987,-7.49,1.232,2.979,4.75,1.81
3,3,300,car,1028.263,963.009,-7.025,1.251,2.965,4.54,1.85
4,3,300,car,1066.439,959.936,-4.9,-0.525,-3.035,4.73,1.78
5,3,300,car,1057.497,959.077,-5.182,0.429,3.059,4.81,1.86
6,3,300,car,1080.297,961.284,-3.576,-0.536,-2.993,4.79,1.86
7,3,300,car,1074.659,959.366,-3.854,-0.145,-3.104,4.56,1.74
8,3,300,car,1093.634,960.794,-1.748,-0.379,-2.928,4.59,1.69
9,3,300,car,1083.547,959.306,-2.264,-0.225,-3.043,4.8,1.78
10,3,300,car,1104.059,964.274,-1.607,-0.235,-2.996,4.69,1.68
11,3,300,car,1101.142,960.794,-1.664,-0.273,-2.979,4.38,1.86
12,3,300,car,1109.82,962.584,-1.766,-0.249,-3.001,4.52,1.83
13,3,300,car,1113.395,966.251,-2.034,-0.42,-2.938,4.53,1.82
14,3,300,car,1123.029,965.054,-1.972,-0.401,-2.941,4.74,1.83
15,3,300,car,1125.406,968.312,-2.152,-0.459,-2.931,4.69,1.83
16,3,300,car,1129.815,966.511,-2.016,-0.436,-2.928,4.51,1.88
17,3,300,car,1133.707,970.16,-2.099,-0.456,-2.928,4.66,1.94
18,3,300,car,1137.298,968.193,-1.455,-0.254,-2.969,4.68,1.92
1,4,400,car,1014.161,965.916,-7.279,1.445,2.946,4.9,1.86
2,4,400,car,1039.113,962.115,-7.491,1.259,2.975,4.75,1.81
3,4,400,car,1027.561,963.139,-7.031,1.276,2.962,4.54,1.85
4,4,400,car,1065.948,959.893,-4.993,-0.497,-3.042,4.73,1.78
5,4,400,car,1056.979,959.125,-5.211,0.452,3.055,4.81,1.86
6,4,400,car,1079.939,961.232,-3.597,-0.533,-2.995,4.79,1.86
7,4,400,car,1074.274,959.353,-3.903,-0.144,-3.105,4.56,1.74
8,4,400,car,1093.458,960.759,-1.766,-0.378,-2.931,4.59,1.69
9,4,400,car,1083.32,959.285,-2.252,-0.222,-3.043,4.8,1.78
10,4,400,car,1103.899,964.249,-1.542,-0.227,-2.995,4.69,1.68
11,4,400,car,1100.975,960.768,-1.664,-0.27,-2.981,4.38,1.86
12,4,400,car,1109.643,962.561,-1.713,-0.24,-3.002,4.52,1.83
13,4,400,car,1113.19,966.21,-2.018,-0.414,-2.939,4.53,1.82
14,4,400,car,1122.833,965.009,-1.972,-0.407,-2.938,4.74,1.83
15,4,400,car,1125.191,968.268,-2.143,-0.455,-2.932,4.69,1.83
16,4,400,car,1129.613,966.469,-2.0,-0.43,-2.93,4.51,1.88
17,4,400,car,1133.497,970.114,-2.099,-0.457,-2.927,4.66,1.94
18,4,400,car,1137.153,968.167,-1.45,-0.254,-2.968,4.68,1.92
1,5,500,car,1013.433,966.06,-7.299,1.444,2.946,4.9,1.86
2,5,500,car,1038.364,962.245,-7.488,1.284,2.972,4.75,1.81
3,5,500,car,1026.859,963.271,-7.04,1.302,2.959,4.54,1.85
4,5,500,car,1065.447,959.854,-5.086,-0.466,-3.05,4.73,1.78
5,5,500,car,1056.459,959.176,-5.237,0.474,3.051,4.81,1.86
6,5,500,car,1079.579,961.181,-3.616,-0.53,-2.996,4.79,1.86
7,5,500,car,1073.884,959.339,-3.951,-0.143,-3.105,4.56,1.74
