track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,973.334,992.988,-10.658,-2.52,-2.909,4.76,1.88
2,1,100,car,1008.34,979.22,2.089,-3.691,-1.056,4.74,1.92
3,1,100,car,1032.494,1018.704,-0.349,-0.337,-2.374,4.89,1.83
4,1,100,car,998.275,986.02,0.213,0.004,0.021,4.77,1.91
5,1,100,car,1008.487,1003.847,-2.264,-4.414,-2.045,4.68,1.8
6,1,100,car,1033.84,1008.746,-5.287,0.914,2.97,4.48,1.92
1,2,200,car,972.266,992.746,-10.663,-2.447,-2.916,4.76,1.88
3,2,200,car,1032.458,1018.671,-0.41,-0.395,-2.375,4.89,1.83
4,2,200,car,998.296,986.02,0.197,0.004,0.02,4.77,1.91
5,2,200,car,1008.292,1003.39,-2.152,-4.454,-2.021,4.68,1.8
6,2,200,car,1033.313,1008.845,-5.391,0.959,2.965,4.48,1.92
1,3,300,car,971.197,992.51,-10.668,-2.382,-2.922,4.76,1.88
3,3,300,car,1032.416,1018.633,-0.478,-0.459,-2.376,4.89,1.83
4,3,300,car,998.316,986.02,0.182,0.004,0.02,4.77,1.91
5,3,300,car,1008.111,1002.929,-2.035,-4.493,-1.996,4.68,1.8
6,3,300,car,1032.775,1008.947,-5.49,1.0,2.961,4.48,1.92
1,4,400,car,970.129,992.28,-10.674,-2.323,-2.927,4.76,1.88
3,4,400,car,1032.367,1018.588,-0.551,-0.529,-2.377,4.89,1.83
4,4,400,car,998.334,986.021,0.167,0.003,0.02,4.77,1.91
5,4,400,car,1007.944,1002.465,-1.913,-4.534,-1.97,4.68,1.8
6,4,400,car,1032.226,1009.052,-5.585,1.035,2.958,4.48,1.92
1,5,500,car,969.059,992.055,-10.681,-2.27,-2.932,4.76,1.88
3,5,500,car,1032.31,1018.537,-0.63,-0.603,-2.378,4.89,1.83
4,5,500,car,998.351,986.021,0.154,0.003,0.02,4.77,1.91
5,5,500,car,1007.79,1001.997,-1.786,-4.575,-1.943,4.68,1.8
6,5,500,car,1031.668,1009.159,-5.677,1.065,2.956,4.48,1.92
1,6,600,car,967.99,991.835,-10.689,-2.221,-2.937,4.76,1.88
3,6,600,car,1032.245,1018.478,-0.715,-0.682,-2.38,4.89,1.83
4,6,600,car,998.366,986.021,0.143,0.003,0.02,4.77,1.91
5,6,600,car,1007.652,1001.525,-1.653,-4.617,-1.915,4.68,1.8
6,6,600,car,1031.101,1009.267,-5.763,1.088,2.955,4.48,1.92
1,7,700,car,966.92,991.619,-10.698,-2.173,-2.941,4.76,1.88
3,7,700,car,1032.172,1018.412,-0.805,-0.765,-2.382,4.89,1.83
4,7,700,car,998.381,986.021,0.136,0.003,0.02,4.77,1.91
5,7,700,car,1007.529,1001.05,-1.514,-4.66,-1.885,4.68,1.8
6,7,700,car,1030.524,1009.377,-5.846,1.105,2.955,4.48,1.92
1,8,800,car,965.848,991.408,-10.707,-2.127,-2.946,4.76,1.88
3,8,800,car,1032.089,1018.338,-0.901,-0.853,-2.384,4.89,1.83
4,8,800,car,998.394,986.021,0.132,0.003,0.02,4.77,1.91
5,8,800,car,1007.422,1000.571,-1.369,-4.704,-1.854,4.68,1.8
6,8,800,car,1029.939,1009.487,-5.924,1.114,2.956,4.48,1.92
3,9,900,car,1031.996,1018.256,-1.003,-0.945,-2.386,4.89,1.83
4,9,900,car,998.408,986.021,0.133,0.003,0.02,4.77,1.91
