track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.317,999.139,0.0,0.0,-1.764,4.98,2.29
2,1,100,car,1027.81,1005.755,0.0,0.0,-1.819,4.64,1.94
3,1,100,car,997.362,996.499,0.966,7.305,1.439,4.48,1.82
4,1,100,car,990.895,982.219,0.048,0.343,1.43,4.66,1.91
5,1,100,car,992.402,1010.727,0.0,0.0,-2.033,4.42,1.99
6,1,100,car,982.142,1000.818,-9.478,1.323,3.003,5.42,2.25
7,1,100,car,1022.629,981.996,-4.137,-5.37,-2.227,5.2,2.09
8,1,100,car,993.385,977.203,0.058,0.566,1.468,4.73,1.98
9,1,100,car,1017.488,1000.419,0.0,0.0,-2.456,4.53,1.86
10,1,100,car,958.584,998.122,9.665,-1.771,-0.181,4.82,1.84
11,1,100,car,994.33,968.373,0.085,0.928,1.48,4.8,1.87
12,1,100,car,1030.586,992.131,-10.354,1.504,2.997,5.01,1.97
13,1,100,car,1034.61,987.277,-3.582,0.441,3.019,4.91,1.94
1,2,200,car,1026.317,999.139,0.0,0.0,-1.764,4.98,2.29
2,2,200,car,1027.81,1005.755,0.0,0.0,-1.819,4.64,1.94
3,2,200,car,997.459,997.23,1.013,7.561,1.438,4.48,1.82
4,2,200,car,990.901,982.253,0.052,0.366,1.43,4.66,1.91
5,2,200,car,992.402,1010.727,0.0,0.0,-2.033,4.42,1.99
6,2,200,car,981.195,1000.953,-9.523,1.348,3.001,5.42,2.25
7,2,200,car,1022.284,981.41,-3.969,-5.701,-2.179,5.2,2.09
8,2,200,car,993.392,977.259,0.053,0.511,1.467,4.73,1.98
9,2,200,car,1017.488,1000.419,0.0,0.0,-2.456,4.53,1.86
10,2,200,car,959.55,997.944,9.646,-1.772,-0.182,4.82,1.84
11,2,200,car,994.341,968.466,0.087,0.935,1.478,4.8,1.87
12,2,200,car,1029.551,992.281,-10.462,1.516,2.998,5.01,1.97
13,2,200,car,1034.249,987.291,-3.636,0.379,3.038,4.91,1.94
1,3,300,car,1026.317,999.139,0.0,0.0,-1.764,4.98,2.29
2,3,300,car,1027.81,1005.755,0.0,0.0,-1.819,4.64,1.94
3,3,300,car,997.563,997.986,1.072,7.809,1.434,4.48,1.82
4,3,300,car,990.907,982.29,0.055,0.388,1.429,4.66,1.91
5,3,300,car,992.402,1010.727,0.0,0.0,-2.033,4.42,1.99
6,3,300,car,980.243,1001.092,-9.567,1.374,2.999,5.42,2.25
7,3,300,car,1021.956,980.795,-3.794,-6.024,-2.133,5.2,2.09
8,3,300,car,993.399,977.31,0.048,0.457,1.467,4.73,1.98
9,3,300,car,1017.488,1000.419,0.0,0.0,-2.457,4.53,1.86
10,3,300,car,960.515,997.766,9.63,-1.774,-0.182,4.82,1.84
11,3,300,car,994.352,968.559,0.089,0.943,1.477,4.8,1.87
12,3,300,car,1028.504,992.432,-10.578,1.528,2.998,5.01,1.97
13,3,300,car,1033.883,987.297,-3.703,0.311,3.058,4.91,1.94
1,4,400,car,1026.317,999.139,0.0,0.0,-1.764,4.98,2.29
2,4,400,car,1027.81,1005.755,0.0,0.0,-1.819,4.64,1.94
3,4,400,car,997.675,998.766,1.142,8.049,1.43,4.48,1.82
4,4,400,car,990.913,982.329,0.059,0.409,1.428,4.66,1.91
5,4,400,car,992.402,1010.727,0.0,0.0,-2.033,4.42,1.99
6,4,400,car,979.287,1001.233,-9.608,1.4,2.997,5.42,2.25
7,4,400,car,1021.643,980.153,-3.614,-6.336,-2.089,5.2,2.09
8,4,400,car,993.404,977.356,0.043,0.407,1.466,4.73,1.98
9,4,400,car,1017.488,1000.419,0.0,0.0,-2.457,4.53,1.86
10,4,400,car,961.478,997.588,9.618,-1.776,-0.183,4.82,1.84
11,4,400,car,994.364,968.653,0.091,0.95,1.475,4.8,1.87
12,4,400,car,1027.446,992.584,-10.699,1.542,2.998,5.01,1.97
