track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,993.769,1020.399,0.423,0.633,,,
3,1,100,pedestrian/bicycle,994.319,967.006,-0.804,-0.984,,,
4,1,100,pedestrian/bicycle,994.024,969.588,-1.532,-1.299,,,
5,1,100,pedestrian/bicycle,969.559,989.913,3.312,-1.083,,,
6,1,100,car,999.994,984.41,7.148,-3.531,-0.459,4.39,1.86
7,1,100,car,997.233,996.937,-8.234,0.322,3.102,4.64,1.89
8,1,100,car,996.213,1017.603,0.0,0.0,-1.97,4.41,1.9
9,1,100,car,951.868,1003.955,-11.229,1.651,2.996,5.14,1.96
10,1,100,car,1018.471,975.092,-1.296,-7.856,-1.734,4.87,2.09
11,1,100,car,993.526,1012.127,0.0,0.0,-1.927,4.66,1.98
12,1,100,car,990.436,1005.196,-0.239,-0.56,-1.973,3.86,1.73
13,1,100,car,993.759,978.703,0.0,0.0,1.467,4.44,1.96
14,1,100,car,993.519,972.524,0.002,0.167,1.556,4.12,1.82
15,1,100,car,1025.584,989.69,-5.813,1.043,2.964,5.4,2.08
2,2,200,pedestrian/bicycle,993.813,1020.463,0.454,0.648,,,
3,2,200,pedestrian/bicycle,994.236,966.913,-0.84,-0.876,,,
4,2,200,pedestrian/bicycle,993.868,969.456,-1.601,-1.333,,,
5,2,200,pedestrian/bicycle,969.882,989.804,3.142,-1.1,,,
6,2,200,car,1000.697,984.034,6.932,-3.59,-0.478,4.39,1.86
7,2,200,car,996.41,996.984,-8.362,0.406,3.093,4.64,1.89
8,2,200,car,996.213,1017.603,0.0,0.0,-1.97,4.41,1.9
9,2,200,car,950.746,1004.123,-11.241,1.672,2.994,5.14,1.96
10,2,200,car,1018.354,974.304,-1.259,-7.994,-1.727,4.87,2.09
11,2,200,car,993.526,1012.127,0.0,0.0,-1.927,4.66,1.98
12,2,200,car,990.415,1005.139,-0.273,-0.646,-1.971,3.86,1.73
13,2,200,car,993.759,978.703,0.0,0.0,1.467,4.44,1.96
14,2,200,car,993.519,972.541,0.003,0.178,1.556,4.12,1.82
15,2,200,car,1025.002,989.794,-5.919,1.062,2.964,5.4,2.08
2,3,300,pedestrian/bicycle,993.86,1020.528,0.48,0.654,,,
3,3,300,pedestrian/bicycle,994.151,966.83,-0.87,-0.779,,,
4,3,300,pedestrian/bicycle,993.705,969.321,-1.645,-1.372,,,
5,3,300,pedestrian/bicycle,970.189,989.693,2.995,-1.119,,,
6,3,300,car,1001.377,983.651,6.719,-3.654,-0.498,4.39,1.86
7,3,300,car,995.575,997.038,-8.485,0.486,3.084,4.64,1.89
8,3,300,car,996.213,1017.603,0.0,0.0,-1.97,4.41,1.9
9,3,300,car,949.622,1004.293,-11.253,1.693,2.992,5.14,1.96
10,3,300,car,1018.238,973.503,-1.228,-8.123,-1.721,4.87,2.09
11,3,300,car,993.526,1012.127,0.0,0.0,-1.927,4.66,1.98
12,3,300,car,990.39,1005.073,-0.311,-0.74,-1.969,3.86,1.73
13,3,300,car,993.759,978.703,0.0,0.0,1.467,4.44,1.96
14,3,300,car,993.519,972.559,0.003,0.183,1.556,4.12,1.82
15,3,300,car,1024.41,989.901,-6.021,1.081,2.964,5.4,2.08
2,4,400,pedestrian/bicycle,993.909,1020.594,0.498,0.654,,,
3,4,400,pedestrian/bicycle,994.063,966.756,-0.893,-0.694,,,
4,4,400,pedestrian/bicycle,993.54,969.182,-1.666,-1.411,,,
5,4,400,pedestrian/bicycle,970.482,989.58,2.869,-1.136,,,
6,4,400,car,1002.035,983.26,6.509,-3.725,-0.52,4.39,1.86
7,4,400,car,994.727,997.098,-8.603,0.56,3.077,4.64,1.89
8,4,400,car,996.213,1017.603,0.0,0.0,-1.97,4.41,1.9
9,4,400,car,948.497,1004.464,-11.263,1.712,2.991,5.14,1.96
10,4,400,car,1018.124,972.689,-1.201,-8.243,-1.716,4.87,2.09
11,4,400,car,993.526,1012.127,0.0,0.0,-1.927,4.66,1.98
12,4,400,car,990.363,1004.998,-0.352,-0.845,-1.965,3.86,1.73
13,4,400,car,993.759,978.703,0.0,0.0,1.467,4.44,1.96
14,4,400,car,993.519,972.577,0.003,0.181,1.556,4.12,1.82
15,4,400,car,1023.808,990.009,-6.121,1.101,2.964,5.4,2.08
2,5,500,pedestrian/bicycle,993.959,1020.659,0.511,0.646,,,
3,5,500,pedestrian/bicycle,993.973,966.69,-0.91,-0.619,,,
4,5,500,pedestrian/bicycle,993.374,969.039,-1.651,-1.438,,,
5,5,500,pedestrian/bicycle,970.763,989.466,2.762,-1.146,,,
6,5,500,car,1002.67,982.86,6.302,-3.802,-0.543,4.39,1.86
7,5,500,car,993.867,997.165,-8.715,0.631,3.069,4.64,1.89
8,5,500,car,996.213,1017.603,0.0,0.0,-1.97,4.41,1.9
9,5,500,car,947.371,1004.638,-11.273,1.73,2.989,5.14,1.96
10,5,500,car,1018.011,971.863,-1.179,-8.354,-1.711,4.87,2.09
11,5,500,car,993.526,1012.127,0.0,0.0,-1.927,4.66,1.98
12,5,500,car,990.332,1004.912,-0.395,-0.959,-1.962,3.86,1.73
13,5,500,car,993.759,978.703,0.0,0.0,1.467,4.44,1.96
14,5,500,car,993.52,972.595,0.003,0.171,1.556,4.12,1.82
15,5,500,car,1023.196,990.12,-6.216,1.121,2.963,5.4,2.08
2,6,600,pedestrian/bicycle,994.011,1020.723,0.52,0.633,,,
3,6,600,pedestrian/bicycle,993.881,966.632,-0.913,-0.557,,,
4,6,600,pedestrian/bicycle,993.211,968.895,-1.609,-1.452,,,
5,6,600,pedestrian/bicycle,971.035,989.351,2.674,-1.147,,,
6,6,600,car,1003.282,982.452,6.099,-3.887,-0.567,4.39,1.86
7,6,600,car,992.996,997.238,-8.822,0.697,3.063,4.64,1.89
8,6,600,car,996.213,1017.603,0.0,0.0,-1.97,4.41,1.9
9,6,600,car,946.244,1004.813,-11.282,1.745,2.988,5.14,1.96
10,6,600,car,1017.9,971.027,-1.16,-8.455,-1.707,4.87,2.09
11,6,600,car,993.526,1012.127,0.0,0.0,-1.927,4.66,1.98
12,6,600,car,990.297,1004.814,-0.441,-1.083,-1.957,3.86,1.73
13,6,600,car,993.759,978.703,0.0,0.0,1.467,4.44,1.96
14,6,600,car,993.521,972.612,0.002,0.154,1.555,4.12,1.82
15,6,600,car,1022.575,990.233,-6.305,1.141,2.963,5.4,2.08
2,7,700,pedestrian/bicycle,994.063,1020.785,0.528,0.619,,,
3,7,700,pedestrian/bicycle,993.791,966.578,-0.893,-0.509,,,
4,7,700,pedestrian/bicycle,993.052,968.749,-1.57,-1.463,,,
5,7,700,pedestrian/bicycle,971.299,989.237,2.608,-1.143,,,
6,7,700,car,1003.873,982.033,5.9,-3.981,-0.594,4.39,1.86
7,7,700,car,992.115,997.317,-8.925,0.76,3.057,4.64,1.89
8,7,700,car,996.213,1017.603,0.0,0.0,-1.97,4.41,1.9
9,7,700,car,945.116,1004.99,-11.29,1.759,2.987,5.14,1.96
10,7,700,car,1017.789,970.181,-1.145,-8.544,-1.704,4.87,2.09
11,7,700,car,993.526,1012.127,0.0,0.0,-1.927,4.66,1.98
12,7,700,car,990.259,1004.703,-0.488,-1.216,-1.952,3.86,1.73
