track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,1006.657,991.691,-3.279,1.027,2.838,4.45,1.92
3,1,100,car,1015.202,986.984,-3.056,0.139,3.096,4.94,1.96
4,1,100,car,1028.693,989.725,-6.22,0.387,3.079,4.43,1.89
5,1,100,car,1055.911,976.272,3.708,0.067,0.018,4.86,2.04
6,1,100,car,1051.65,988.466,-8.584,0.529,3.08,4.69,1.96
7,1,100,car,1059.409,984.849,-10.48,0.384,3.105,4.98,2.0
8,1,100,car,1082.57,986.934,-9.491,0.901,3.047,4.84,1.98
2,2,200,car,1006.344,991.844,-3.3,1.164,2.802,4.45,1.92
3,2,200,car,1014.897,986.998,-2.781,0.127,3.096,4.94,1.96
4,2,200,car,1028.071,989.765,-6.145,0.386,3.079,4.43,1.89
5,2,200,car,1056.29,976.244,3.813,-0.009,-0.002,4.86,2.04
6,2,200,car,1050.792,988.52,-8.542,0.535,3.079,4.69,1.96
7,2,200,car,1058.361,984.886,-10.463,0.371,3.106,4.98,2.0
8,2,200,car,1081.621,987.021,-9.471,0.879,3.049,4.84,1.98
2,3,300,car,1006.031,992.012,-3.313,1.312,2.765,4.45,1.92
3,3,300,car,1014.619,987.01,-2.503,0.115,3.096,4.94,1.96
4,3,300,car,1027.457,989.804,-6.078,0.385,3.078,4.43,1.89
5,3,300,car,1056.679,976.211,3.928,-0.08,-0.02,4.86,2.04
6,3,300,car,1049.938,988.576,-8.493,0.541,3.078,4.69,1.96
7,3,300,car,1057.315,984.921,-10.444,0.359,3.107,4.98,2.0
8,3,300,car,1080.673,987.105,-9.445,0.854,3.051,4.84,1.98
9,3,300,car,1097.323,983.508,-9.256,0.358,3.103,4.76,2.04
2,4,400,car,1005.721,992.197,-3.317,1.47,2.725,4.45,1.92
3,4,400,car,1014.368,987.022,-2.228,0.103,3.096,4.94,1.96
4,4,400,car,1026.849,989.844,-6.02,0.385,3.078,4.43,1.89
5,4,400,car,1057.08,976.174,4.051,-0.147,-0.036,4.86,2.04
6,4,400,car,1049.088,988.631,-8.439,0.547,3.077,4.69,1.96
7,4,400,car,1056.27,984.955,-10.421,0.347,3.108,4.98,2.0
8,4,400,car,1079.729,987.187,-9.416,0.826,3.054,4.84,1.98
9,4,400,car,1096.398,983.544,-9.272,0.362,3.103,4.76,2.04
2,5,500,car,1005.415,992.4,-3.312,1.637,2.683,4.45,1.92
3,5,500,car,1014.145,987.032,-1.964,0.091,3.095,4.94,1.96
4,5,500,car,1026.247,989.883,-5.969,0.386,3.077,4.43,1.89
5,5,500,car,1057.493,976.133,4.182,-0.21,-0.05,4.86,2.04
6,5,500,car,1048.244,988.688,-8.377,0.552,3.076,4.69,1.96
7,5,500,car,1055.228,984.989,-10.394,0.335,3.109,4.98,2.0
8,5,500,car,1078.787,987.266,-9.383,0.798,3.057,4.84,1.98
9,5,500,car,1095.471,983.581,-9.294,0.366,3.102,4.76,2.04
2,6,600,car,1005.113,992.62,-3.298,1.814,2.639,4.45,1.92
3,6,600,car,1013.949,987.042,-1.717,0.08,3.095,4.94,1.96
4,6,600,car,1025.65,989.923,-5.926,0.387,3.076,4.43,1.89
5,6,600,car,1057.919,976.09,4.318,-0.266,-0.062,4.86,2.04
6,6,600,car,1047.407,988.745,-8.309,0.557,3.075,4.69,1.96
7,6,600,car,1054.189,985.021,-10.361,0.324,3.11,4.98,2.0
8,6,600,car,1077.848,987.341,-9.348,0.768,3.06,4.84,1.98
9,6,600,car,1094.541,983.618,-9.322,0.371,3.102,4.76,2.04
2,7,700,car,1004.817,992.859,-3.275,2.0,2.593,4.45,1.92
3,7,700,car,1013.777,987.05,-1.492,0.07,3.095,4.94,1.96
4,7,700,car,1025.058,989.963,-5.887,0.388,3.076,4.43,1.89
5,7,700,car,1058.357,976.043,4.458,-0.317,-0.071,4.86,2.04
6,7,700,car,1046.576,988.802,-8.234,0.561,3.074,4.69,1.96
7,7,700,car,1053.152,985.052,-10.322,0.312,3.111,4.98,2.0
8,7,700,car,1076.913,987.414,-9.312,0.738,3.062,4.84,1.98
9,7,700,car,1093.609,983.656,-9.351,0.376,3.101,4.76,2.04
2,8,800,car,1004.528,993.116,-3.24,2.193,2.547,4.45,1.92
3,8,800,car,1013.628,987.057,-1.295,0.061,3.095,4.94,1.96
4,8,800,car,1024.469,990.002,-5.852,0.39,3.075,4.43,1.89
5,8,800,car,1058.81,975.995,4.599,-0.36,-0.078,4.86,2.04
6,8,800,car,1045.753,988.86,-8.152,0.565,3.072,4.69,1.96
7,8,800,car,1052.12,985.081,-10.276,0.302,3.112,4.98,2.0
8,8,800,car,1075.981,987.483,-9.277,0.709,3.065,4.84,1.98
9,8,800,car,1092.674,983.694,-9.382,0.382,3.101,4.76,2.04
2,9,900,car,1004.246,993.391,-3.194,2.393,2.499,4.45,1.92
3,9,900,car,1013.499,987.064,-1.127,0.053,3.094,4.94,1.96
4,9,900,car,1023.884,990.042,-5.818,0.391,3.074,4.43,1.89
5,9,900,car,1059.275,975.946,4.738,-0.395,-0.083,4.86,2.04
6,9,900,car,1044.938,988.918,-8.064,0.567,3.071,4.69,1.96
7,9,900,car,1051.093,985.11,-10.223,0.291,3.113,4.98,2.0
8,9,900,car,1075.053,987.55,-9.244,0.68,3.068,4.84,1.98
9,9,900,car,1091.736,983.733,-9.412,0.388,3.1,4.76,2.04
2,10,1000,car,1003.974,993.685,-3.133,2.596,2.45,4.45,1.92
3,10,1000,car,1013.386,987.069,-0.993,0.047,3.094,4.94,1.96
4,10,1000,car,1023.303,990.082,-5.782,0.393,3.074,4.43,1.89
5,10,1000,car,1059.754,975.897,4.873,-0.423,-0.087,4.86,2.04
6,10,1000,car,1044.131,988.976,-7.969,0.568,3.07,4.69,1.96
7,10,1000,car,1050.07,985.138,-10.164,0.28,3.114,4.98,2.0
8,10,1000,car,1074.129,987.614,-9.215,0.653,3.071,4.84,1.98
9,10,1000,car,1090.795,983.773,-9.439,0.394,3.1,4.76,2.04
2,11,1100,car,1003.711,993.997,-3.056,2.8,2.4,4.45,1.92
3,11,1100,car,1013.287,987.075,-0.893,0.043,3.094,4.94,1.96
4,11,1100,car,1022.724,990.123,-5.743,0.394,3.073,4.43,1.89
5,11,1100,car,1060.246,975.848,5.002,-0.442,-0.088,4.86,2.04
6,11,1100,car,1043.334,989.034,-7.868,0.568,3.07,4.69,1.96
7,11,1100,car,1049.054,985.165,-10.098,0.27,3.115,4.98,2.0
8,11,1100,car,1073.207,987.676,-9.19,0.628,3.073,4.84,1.98
9,11,1100,car,1089.851,983.813,-9.465,0.4,3.099,4.76,2.04
1,12,1200,pedestrian/bicycle,1006.146,1018.324,-0.873,-0.717,,,
2,12,1200,car,1003.459,994.327,-2.961,3.001,2.35,4.45,1.92
3,12,1200,car,1013.197,987.079,-0.826,0.04,3.094,4.94,1.96
4,12,1200,car,1022.15,990.163,-5.698,0.395,3.072,4.43,1.89
5,12,1200,car,1060.75,975.801,5.124,-0.453,-0.088,4.86,2.04
6,12,1200,car,1042.548,989.092,-7.761,0.566,3.069,4.69,1.96
7,12,1200,car,1048.044,985.191,-10.027,0.26,3.116,4.98,2.0
8,12,1200,car,1072.288,987.735,-9.172,0.605,3.076,4.84,1.98
9,12,1200,car,1088.904,983.854,-9.487,0.406,3.099,4.76,2.04
1,13,1300,pedestrian/bicycle,1006.057,1018.253,-0.908,-0.69,,,
2,13,1300,car,1003.22,994.675,-2.849,3.194,2.299,4.45,1.92
3,13,1300,car,1013.115,987.084,-0.792,0.038,3.094,4.94,1.96
4,13,1300,car,1021.58,990.203,-5.644,0.395,3.072,4.43,1.89
5,13,1300,car,1061.265,975.755,5.239,-0.456,-0.087,4.86,2.04
6,13,1300,car,1041.772,989.15,-7.649,0.564,3.068,4.69,1.96
7,13,1300,car,1047.041,985.215,-9.95,0.25,3.116,4.98,2.0
8,13,1300,car,1071.37,987.792,-9.161,0.583,3.078,4.84,1.98
9,13,1300,car,1087.956,983.895,-9.507,0.413,3.098,4.76,2.04
1,14,1400,pedestrian/bicycle,1005.965,1018.186,-0.943,-0.661,,,
2,14,1400,car,1002.995,995.039,-2.718,3.374,2.249,4.45,1.92
3,14,1400,car,1013.036,987.088,-0.789,0.038,3.093,4.94,1.96
4,14,1400,car,1021.016,990.244,-5.58,0.394,3.071,4.43,1.89
5,14,1400,car,1061.791,975.71,5.346,-0.454,-0.085,4.86,2.04
6,14,1400,car,1041.007,989.207,-7.532,0.559,3.067,4.69,1.96
7,14,1400,car,1046.046,985.239,-9.869,0.241,3.117,4.98,2.0
8,14,1400,car,1070.454,987.847,-9.156,0.564,3.08,4.84,1.98
9,14,1400,car,1087.005,983.938,-9.523,0.42,3.098,4.76,2.04
1,15,1500,pedestrian/bicycle,1005.868,1018.121,-0.98,-0.627,,,
2,15,1500,car,1002.784,995.417,-2.57,3.536,2.199,4.45,1.92
3,15,1500,car,1012.957,987.092,-0.813,0.039,3.093,4.94,1.96
4,15,1500,car,1020.458,990.284,-5.505,0.393,3.07,4.43,1.89
5,15,1500,car,1062.327,975.668,5.446,-0.446,-0.082,4.86,2.04
6,15,1500,car,1040.254,989.263,-7.412,0.554,3.067,4.69,1.96
7,15,1500,car,1045.059,985.262,-9.783,0.232,3.118,4.98,2.0
8,15,1500,car,1069.538,987.901,-9.159,0.547,3.082,4.84,1.98
9,15,1500,car,1086.053,983.981,-9.537,0.427,3.097,4.76,2.04
1,16,1600,pedestrian/bicycle,1005.769,1018.06,-1.013,-0.59,,,
2,16,1600,car,1002.589,995.808,-2.407,3.675,2.151,4.45,1.92
3,16,1600,car,1012.876,987.096,-0.863,0.042,3.093,4.94,1.96
4,16,1600,car,1019.908,990.325,-5.417,0.39,3.07,4.43,1.89
5,16,1600,car,1062.872,975.627,5.542,-0.435,-0.078,4.86,2.04
6,16,1600,car,1039.513,989.319,-7.29,0.548,3.067,4.69,1.96
7,16,1600,car,1044.081,985.285,-9.694,0.225,3.118,4.98,2.0
8,16,1600,car,1068.622,987.953,-9.167,0.531,3.084,4.84,1.98
9,16,1600,car,1085.099,984.024,-9.548,0.435,3.096,4.76,2.04
1,17,1700,pedestrian/bicycle,1005.666,1018.003,-1.043,-0.557,,,
2,17,1700,car,1002.41,996.21,-2.232,3.788,2.103,4.45,1.92
3,17,1700,car,1012.789,987.1,-0.933,0.045,3.093,4.94,1.96
4,17,1700,car,1019.366,990.365,-5.316,0.387,3.069,4.43,1.89
5,17,1700,car,1063.427,975.588,5.634,-0.422,-0.075,4.86,2.04
6,17,1700,car,1038.784,989.374,-7.167,0.541,3.066,4.69,1.96
7,17,1700,car,1043.112,985.307,-9.601,0.219,3.119,4.98,2.0
8,17,1700,car,1067.705,988.004,-9.181,0.518,3.085,4.84,1.98
9,17,1700,car,1084.144,984.069,-9.557,0.443,3.095,4.76,2.04
1,18,1800,pedestrian/bicycle,1005.56,1017.949,-1.069,-0.532,,,
2,18,1800,car,1002.247,996.619,-2.05,3.871,2.058,4.45,1.92
3,18,1800,car,1012.696,987.105,-1.022,0.05,3.093,4.94,1.96
4,18,1800,car,1018.835,990.405,-5.203,0.383,3.068,4.43,1.89
5,18,1800,car,1063.991,975.551,5.724,-0.408,-0.071,4.86,2.04
6,18,1800,car,1038.067,989.429,-7.044,0.533,3.066,4.69,1.96
7,18,1800,car,1042.152,985.328,-9.505,0.214,3.119,4.98,2.0
8,18,1800,car,1066.787,988.054,-9.198,0.506,3.087,4.84,1.98
9,18,1800,car,1083.189,984.115,-9.564,0.452,3.094,4.76,2.04
1,19,1900,pedestrian/bicycle,1005.452,1017.896,-1.091,-0.513,,,
2,19,1900,car,1002.101,997.034,-1.864,3.923,2.014,4.45,1.92
3,19,1900,car,1012.594,987.11,-1.126,0.055,3.093,4.94,1.96
4,19,1900,car,1018.314,990.444,-5.079,0.377,3.068,4.43,1.89
5,19,1900,car,1064.564,975.515,5.812,-0.393,-0.068,4.86,2.04
6,19,1900,car,1037.363,989.482,-6.923,0.525,3.066,4.69,1.96
7,19,1900,car,1041.201,985.35,-9.406,0.211,3.119,4.98,2.0
8,19,1900,car,1065.867,988.103,-9.218,0.496,3.088,4.84,1.98
9,19,1900,car,1082.232,984.161,-9.569,0.461,3.093,4.76,2.04
1,20,2000,pedestrian/bicycle,1005.342,1017.846,-1.112,-0.502,,,
2,20,2000,car,1001.97,997.45,-1.678,3.944,1.973,4.45,1.92
3,20,2000,car,1012.481,987.116,-1.242,0.061,3.092,4.94,1.96
4,20,2000,car,1017.806,990.483,-4.943,0.37,3.067,4.43,1.89
5,20,2000,car,1065.145,975.481,5.901,-0.379,-0.064,4.86,2.04
6,20,2000,car,1036.67,989.535,-6.803,0.517,3.066,4.69,1.96
7,20,2000,car,1040.26,985.371,-9.303,0.21,3.119,4.98,2.0
8,20,2000,car,1064.945,988.151,-9.239,0.487,3.089,4.84,1.98
9,20,2000,car,1081.276,984.209,-9.573,0.471,3.092,4.76,2.04
1,21,2100,pedestrian/bicycle,1005.23,1017.796,-1.132,-0.495,,,
2,21,2100,car,1001.856,997.865,-1.498,3.936,1.934,4.45,1.92
3,21,2100,car,1012.357,987.122,-1.367,0.067,3.092,4.94,1.96
4,21,2100,car,1017.312,990.521,-4.798,0.361,3.066,4.43,1.89
5,21,2100,car,1065.736,975.447,5.989,-0.365,-0.061,4.86,2.04
6,21,2100,car,1035.99,989.587,-6.687,0.509,3.066,4.69,1.96
7,21,2100,car,1039.33,985.392,-9.196,0.21,3.119,4.98,2.0
8,21,2100,car,1064.021,988.198,-9.258,0.48,3.09,4.84,1.98
9,21,2100,car,1080.318,984.257,-9.577,0.48,3.091,4.76,2.04
1,22,2200,pedestrian/bicycle,1005.116,1017.747,-1.147,-0.484,,,
2,22,2200,car,1001.755,998.277,-1.325,3.9,1.898,4.45,1.92
3,22,2200,car,1012.22,987.129,-1.5,0.074,3.092,4.94,1.96
4,22,2200,car,1016.832,990.557,-4.644,0.351,3.066,4.43,1.89
5,22,2200,car,1066.335,975.415,6.077,-0.353,-0.058,4.86,2.04
6,22,2200,car,1035.321,989.638,-6.575,0.501,3.066,4.69,1.96
7,22,2200,car,1038.411,985.414,-9.084,0.211,3.118,4.98,2.0
8,22,2200,car,1063.096,988.245,-9.275,0.474,3.091,4.84,1.98
9,22,2200,car,1079.361,984.307,-9.581,0.491,3.09,4.76,2.04
1,23,2300,pedestrian/bicycle,1005.001,1017.699,-1.16,-0.468,,,
2,23,2300,car,1001.669,998.683,-1.163,3.84,1.865,4.45,1.92
3,23,2300,car,1012.07,987.137,-1.641,0.082,3.092,4.94,1.96
4,23,2300,car,1016.368,990.593,-4.483,0.34,3.066,4.43,1.89
5,23,2300,car,1066.943,975.384,6.164,-0.342,-0.055,4.86,2.04
6,23,2300,car,1034.664,989.688,-6.466,0.493,3.065,4.69,1.96
7,23,2300,car,1037.502,985.436,-8.967,0.214,3.118,4.98,2.0
8,23,2300,car,1062.168,988.291,-9.288,0.468,3.091,4.84,1.98
9,23,2300,car,1078.403,984.357,-9.585,0.501,3.089,4.76,2.04
1,24,2400,pedestrian/bicycle,1004.884,1017.654,-1.173,-0.445,,,
2,24,2400,car,1001.595,999.08,-1.013,3.76,1.834,4.45,1.92
3,24,2400,car,1011.906,987.145,-1.787,0.089,3.092,4.94,1.96
4,24,2400,car,1015.92,990.627,-4.315,0.327,3.066,4.43,1.89
5,24,2400,car,1067.56,975.353,6.249,-0.333,-0.053,4.86,2.04
6,24,2400,car,1034.017,989.737,-6.362,0.486,3.065,4.69,1.96
7,24,2400,car,1036.606,985.459,-8.844,0.218,3.117,4.98,2.0
8,24,2400,car,1061.239,988.337,-9.298,0.463,3.092,4.84,1.98
9,24,2400,car,1077.444,984.409,-9.59,0.51,3.088,4.76,2.04
1,25,2500,pedestrian/bicycle,1004.766,1017.611,-1.194,-0.417,,,
2,25,2500,car,1001.533,999.467,-0.876,3.664,1.806,4.45,1.92
3,25,2500,car,1011.728,987.154,-1.938,0.098,3.091,4.94,1.96
4,25,2500,car,1015.488,990.66,-4.142,0.312,3.066,4.43,1.89
5,25,2500,car,1068.185,975.323,6.33,-0.325,-0.051,4.86,2.04
6,25,2500,car,1033.381,989.786,-6.26,0.48,3.065,4.69,1.96
7,25,2500,car,1035.721,985.482,-8.713,0.224,3.116,4.98,2.0
8,25,2500,car,1060.309,988.383,-9.302,0.459,3.092,4.84,1.98
9,25,2500,car,1076.485,984.461,-9.596,0.519,3.088,4.76,2.04
1,26,2600,pedestrian/bicycle,1004.645,1017.57,-1.224,-0.391,,,
2,26,2600,car,1001.481,999.843,-0.752,3.556,1.779,4.45,1.92
3,26,2600,car,1011.534,987.165,-2.095,0.106,3.091,4.94,1.96
4,26,2600,car,1015.074,990.69,-3.965,0.297,3.067,4.43,1.89
5,26,2600,car,1068.818,975.294,6.406,-0.318,-0.05,4.86,2.04
6,26,2600,car,1032.755,989.834,-6.161,0.473,3.065,4.69,1.96
7,26,2600,car,1034.85,985.506,-8.575,0.23,3.115,4.98,2.0
8,26,2600,car,1059.379,988.428,-9.3,0.455,3.093,4.84,1.98
9,26,2600,car,1075.526,984.514,-9.604,0.527,3.087,4.76,2.04
1,27,2700,pedestrian/bicycle,1004.521,1017.532,-1.256,-0.374,,,
2,27,2700,car,1001.439,1000.206,-0.641,3.44,1.755,4.45,1.92
3,27,2700,car,1011.324,987.176,-2.258,0.115,3.091,4.94,1.96
4,27,2700,car,1014.677,990.719,-3.786,0.281,3.068,4.43,1.89
5,27,2700,car,1069.459,975.264,6.475,-0.311,-0.048,4.86,2.04
6,27,2700,car,1032.139,989.882,-6.064,0.468,3.065,4.69,1.96
7,27,2700,car,1033.992,985.531,-8.429,0.237,3.114,4.98,2.0
8,27,2700,car,1058.449,988.473,-9.293,0.45,3.093,4.84,1.98
9,27,2700,car,1074.565,984.568,-9.613,0.534,3.086,4.76,2.04
1,28,2800,pedestrian/bicycle,1004.394,1017.495,-1.283,-0.37,,,
2,28,2800,car,1001.405,1000.557,-0.543,3.32,1.733,4.45,1.92
3,28,2800,car,1011.099,987.188,-2.426,0.125,3.09,4.94,1.96
4,28,2800,car,1014.299,990.745,-3.606,0.264,3.069,4.43,1.89
5,28,2800,car,1070.106,975.235,6.535,-0.306,-0.047,4.86,2.04
6,28,2800,car,1031.533,989.929,-5.967,0.462,3.064,4.69,1.96
7,28,2800,car,1033.15,985.557,-8.276,0.244,3.112,4.98,2.0
8,28,2800,car,1057.52,988.517,-9.28,0.446,3.094,4.84,1.98
9,28,2800,car,1073.604,984.622,-9.623,0.54,3.086,4.76,2.04
1,29,2900,pedestrian/bicycle,1004.264,1017.457,-1.309,-0.379,,,
2,29,2900,car,1001.378,1000.894,-0.456,3.201,1.712,4.45,1.92
3,29,2900,car,1010.856,987.201,-2.599,0.134,3.09,4.94,1.96
4,29,2900,car,1013.938,990.77,-3.427,0.247,3.07,4.43,1.89
5,29,2900,car,1070.76,975.206,6.586,-0.301,-0.046,4.86,2.04
6,29,2900,car,1030.936,989.976,-5.87,0.456,3.064,4.69,1.96
7,29,2900,car,1032.322,985.584,-8.116,0.251,3.111,4.98,2.0
8,29,2900,car,1056.592,988.561,-9.261,0.442,3.094,4.84,1.98
9,29,2900,car,1072.642,984.677,-9.634,0.545,3.085,4.76,2.04
1,30,3000,pedestrian/bicycle,1004.132,1017.418,-1.342,-0.395,,,
2,30,3000,car,1001.359,1001.218,-0.38,3.083,1.693,4.45,1.92
3,30,3000,car,1010.596,987.215,-2.777,0.145,3.09,4.94,1.96
4,30,3000,car,1013.595,990.793,-3.251,0.231,3.071,4.43,1.89
