track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1014.097,966.64,-4.188,0.882,2.934,4.68,1.69
2,1,100,car,1023.74,963.513,-4.154,0.82,2.947,4.57,1.77
3,1,100,car,1033.705,962.325,-3.56,0.525,2.995,4.74,1.8
4,1,100,car,1060.607,959.083,-3.219,0.105,3.109,4.83,1.86
5,1,100,car,1044.456,960.557,-3.185,0.405,3.015,4.54,1.73
6,1,100,car,1072.914,958.822,-3.376,-0.116,-3.107,4.8,1.77
7,1,100,car,1052.544,959.75,-3.142,0.315,3.042,4.94,1.91
8,1,100,car,1078.279,961.725,-2.336,-0.354,-2.991,4.9,1.93
9,1,100,car,1086.173,959.156,-3.487,-0.235,-3.074,5.28,1.85
10,1,100,car,1088.104,962.607,-2.03,-0.295,-2.997,5.26,2.12
11,1,100,car,1095.758,960.465,-3.314,-0.41,-3.018,4.74,1.85
12,1,100,car,1099.939,964.09,-3.154,-0.317,-3.041,4.41,1.87
13,1,100,car,1106.317,962.252,-1.997,-0.297,-2.994,3.99,1.74
14,1,100,car,1110.352,965.592,-2.102,-0.328,-2.987,4.61,1.82
15,1,100,car,1118.091,964.207,-1.362,-0.242,-2.966,4.33,1.74
16,1,100,car,1119.268,967.038,-1.831,-0.302,-2.978,4.76,1.89
17,1,100,car,1128.161,965.912,-1.262,-0.254,-2.943,4.21,1.74
18,1,100,car,1128.554,969.085,-1.667,-0.325,-2.949,4.54,1.74
19,1,100,car,1136.448,967.907,-1.525,-0.298,-2.948,4.8,1.84
20,1,100,car,1137.286,970.881,-1.442,-0.37,-2.891,4.56,1.77
1,2,200,car,1013.679,966.732,-4.201,0.897,2.931,4.68,1.69
2,2,200,car,1023.325,963.595,-4.121,0.812,2.947,4.57,1.77
3,2,200,car,1033.348,962.377,-3.614,0.532,2.995,4.74,1.8
4,2,200,car,1060.285,959.099,-3.2,0.117,3.105,4.83,1.86
5,2,200,car,1044.137,960.597,-3.185,0.404,3.015,4.54,1.73
6,2,200,car,1072.577,958.814,-3.356,-0.106,-3.11,4.8,1.77
7,2,200,car,1052.23,959.783,-3.154,0.319,3.041,4.94,1.91
8,2,200,car,1078.046,961.684,-2.353,-0.367,-2.987,4.9,1.93
9,2,200,car,1085.824,959.135,-3.458,-0.228,-3.076,5.28,1.85
10,2,200,car,1087.902,962.573,-1.94,-0.287,-2.995,5.26,2.12
11,2,200,car,1095.427,960.422,-3.392,-0.425,-3.017,4.74,1.85
12,2,200,car,1099.623,964.061,-3.19,-0.316,-3.043,4.41,1.87
13,2,200,car,1106.117,962.224,-2.012,-0.297,-2.995,3.99,1.74
14,2,200,car,1110.142,965.563,-2.146,-0.329,-2.989,4.61,1.82
15,2,200,car,1117.955,964.183,-1.39,-0.246,-2.967,4.33,1.74
16,2,200,car,1119.085,967.008,-1.838,-0.303,-2.978,4.76,1.89
17,2,200,car,1128.035,965.886,-1.268,-0.255,-2.943,4.21,1.74
18,2,200,car,1128.388,969.051,-1.723,-0.338,-2.948,4.54,1.74
19,2,200,car,1136.295,967.878,-1.487,-0.29,-2.949,4.8,1.84
20,2,200,car,1137.142,970.846,-1.456,-0.372,-2.892,4.56,1.77
1,3,300,car,1013.26,966.825,-4.214,0.911,2.929,4.68,1.69
2,3,300,car,1022.912,963.675,-4.084,0.802,2.948,4.57,1.77
3,3,300,car,1032.987,962.43,-3.669,0.539,2.996,4.74,1.8
4,3,300,car,1059.965,959.116,-3.182,0.129,3.101,4.83,1.86
5,3,300,car,1043.818,960.637,-3.188,0.404,3.016,4.54,1.73
6,3,300,car,1072.241,958.808,-3.335,-0.095,-3.113,4.8,1.77
7,3,300,car,1051.915,959.816,-3.167,0.323,3.04,4.94,1.91
8,3,300,car,1077.812,961.641,-2.371,-0.38,-2.983,4.9,1.93
9,3,300,car,1085.478,959.114,-3.423,-0.221,-3.077,5.28,1.85
10,3,300,car,1087.708,962.541,-1.86,-0.279,-2.993,5.26,2.12
11,3,300,car,1095.088,960.378,-3.455,-0.437,-3.016,4.74,1.85
12,3,300,car,1099.304,964.031,-3.217,-0.315,-3.044,4.41,1.87
13,3,300,car,1105.916,962.196,-2.028,-0.297,-2.996,3.99,1.74
14,3,300,car,1109.926,965.533,-2.192,-0.331,-2.992,4.61,1.82
15,3,300,car,1117.816,964.159,-1.418,-0.25,-2.967,4.33,1.74
16,3,300,car,1118.901,966.978,-1.847,-0.304,-2.978,4.76,1.89
17,3,300,car,1127.908,965.861,-1.271,-0.255,-2.943,4.21,1.74
18,3,300,car,1128.216,969.016,-1.775,-0.349,-2.947,4.54,1.74
19,3,300,car,1136.147,967.85,-1.445,-0.281,-2.95,4.8,1.84
20,3,300,car,1136.996,970.81,-1.473,-0.374,-2.893,4.56,1.77
1,4,400,car,1012.839,966.92,-4.225,0.925,2.926,4.68,1.69
2,4,400,car,1022.504,963.754,-4.045,0.79,2.949,4.57,1.77
3,4,400,car,1032.62,962.484,-3.722,0.546,2.996,4.74,1.8
4,4,400,car,1059.648,959.134,-3.164,0.14,3.097,4.83,1.86
5,4,400,car,1043.499,960.677,-3.194,0.404,3.016,4.54,1.73
6,4,400,car,1071.907,958.803,-3.313,-0.084,-3.116,4.8,1.77
7,4,400,car,1051.598,959.849,-3.182,0.327,3.039,4.94,1.91
8,4,400,car,1077.576,961.597,-2.387,-0.393,-2.978,4.9,1.93
9,4,400,car,1085.136,959.094,-3.381,-0.215,-3.078,5.28,1.85
10,4,400,car,1087.523,962.509,-1.792,-0.273,-2.99,5.26,2.12
11,4,400,car,1094.742,960.332,-3.5,-0.446,-3.015,4.74,1.85
12,4,400,car,1098.982,964.001,-3.232,-0.313,-3.045,4.41,1.87
13,4,400,car,1105.713,962.167,-2.046,-0.297,-2.997,3.99,1.74
14,4,400,car,1109.707,965.503,-2.238,-0.332,-2.994,4.61,1.82
15,4,400,car,1117.674,964.135,-1.444,-0.254,-2.968,4.33,1.74
16,4,400,car,1118.716,966.948,-1.858,-0.306,-2.979,4.76,1.89
17,4,400,car,1127.781,965.835,-1.27,-0.255,-2.943,4.21,1.74
18,4,400,car,1128.038,968.98,-1.824,-0.36,-2.947,4.54,1.74
19,4,400,car,1136.002,967.823,-1.401,-0.271,-2.95,4.8,1.84
20,4,400,car,1136.848,970.774,-1.491,-0.377,-2.894,4.56,1.77
1,5,500,car,1012.417,967.016,-4.234,0.938,2.924,4.68,1.69
2,5,500,car,1022.099,963.831,-4.006,0.778,2.95,4.57,1.77
3,5,500,car,1032.248,962.538,-3.772,0.553,2.996,4.74,1.8
4,5,500,car,1059.331,959.153,-3.147,0.151,3.094,4.83,1.86
5,5,500,car,1043.18,960.717,-3.204,0.405,3.016,4.54,1.73
6,5,500,car,1071.576,958.799,-3.291,-0.073,-3.119,4.8,1.77
7,5,500,car,1051.28,959.883,-3.197,0.331,3.038,4.94,1.91
8,5,500,car,1077.338,961.552,-2.401,-0.406,-2.974,4.9,1.93
9,5,500,car,1084.797,959.074,-3.334,-0.208,-3.079,5.28,1.85
10,5,500,car,1087.344,962.478,-1.735,-0.268,-2.988,5.26,2.12
11,5,500,car,1094.392,960.286,-3.527,-0.452,-3.014,4.74,1.85
12,5,500,car,1098.659,963.97,-3.236,-0.311,-3.046,4.41,1.87
13,5,500,car,1105.508,962.139,-2.066,-0.298,-2.998,3.99,1.74
14,5,500,car,1109.483,965.473,-2.283,-0.334,-2.996,4.61,1.82
