track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.675,980.724,0.0,0.0,1.497,4.93,1.92
2,1,100,car,1008.143,998.203,-5.444,-0.98,-2.963,3.86,1.73
3,1,100,car,938.052,1006.799,-11.852,1.684,3.0,4.78,1.82
4,1,100,car,1027.002,985.647,11.772,-2.259,-0.19,4.05,1.7
5,1,100,car,1000.395,990.424,10.811,-2.103,-0.192,4.49,1.76
6,1,100,car,1001.591,1016.466,1.308,6.677,1.377,4.35,1.81
7,1,100,car,1020.385,1004.3,-1.19,-1.683,-2.186,4.98,2.15
8,1,100,car,971.31,1000.127,-13.308,2.364,2.966,4.49,1.81
9,1,100,car,1032.288,988.459,-1.027,0.203,2.947,4.84,1.91
1,2,200,car,993.675,980.724,0.0,0.0,1.497,4.93,1.92
2,2,200,car,1007.594,998.138,-5.579,-0.845,-2.991,3.86,1.73
3,2,200,car,936.867,1006.967,-11.85,1.685,3.0,4.78,1.82
4,2,200,car,1028.179,985.421,11.761,-2.257,-0.19,4.05,1.7
5,2,200,car,1001.476,990.214,10.81,-2.102,-0.192,4.49,1.76
6,2,200,car,1001.758,1017.128,1.505,6.709,1.35,4.35,1.81
7,2,200,car,1020.258,1004.138,-1.16,-1.619,-2.193,4.98,2.15
8,2,200,car,969.979,1000.363,-13.318,2.361,2.966,4.49,1.81
9,2,200,car,1032.184,988.476,-1.031,0.201,2.949,4.84,1.91
1,3,300,car,993.675,980.724,0.0,0.0,1.497,4.93,1.92
2,3,300,car,1007.031,998.085,-5.704,-0.709,-3.018,3.86,1.73
3,3,300,car,935.682,1007.136,-11.85,1.686,3.0,4.78,1.82
4,3,300,car,1029.356,985.195,11.753,-2.256,-0.19,4.05,1.7
5,3,300,car,1002.557,990.004,10.809,-2.101,-0.192,4.49,1.76
6,3,300,car,1001.942,1017.793,1.686,6.729,1.325,4.35,1.81
7,3,300,car,1020.134,1003.982,-1.123,-1.547,-2.199,4.98,2.15
8,3,300,car,968.647,1000.598,-13.325,2.358,2.966,4.49,1.81
9,3,300,car,1032.081,988.493,-1.043,0.201,2.951,4.84,1.91
1,4,400,car,993.676,980.744,0.011,0.146,1.497,4.93,1.92
2,4,400,car,1006.457,998.045,-5.819,-0.574,-3.043,3.86,1.73
4,4,400,car,1030.531,984.97,11.748,-2.255,-0.19,4.05,1.7
5,4,400,car,1003.638,989.794,10.81,-2.099,-0.192,4.49,1.76
6,4,400,car,1002.14,1018.46,1.851,6.736,1.303,4.35,1.81
7,4,400,car,1020.013,1003.833,-1.08,-1.468,-2.205,4.98,2.15
8,4,400,car,967.315,1000.834,-13.327,2.355,2.967,4.49,1.81
9,4,400,car,1031.976,988.51,-1.062,0.202,2.954,4.84,1.91
1,5,500,car,993.677,980.758,0.015,0.204,1.497,4.93,1.92
2,5,500,car,1005.872,998.016,-5.923,-0.442,-3.067,3.86,1.73
4,5,500,car,1031.706,984.744,11.744,-2.255,-0.19,4.05,1.7
5,5,500,car,1004.719,989.585,10.812,-2.097,-0.192,4.49,1.76
6,5,500,car,1002.353,1019.128,2.001,6.731,1.282,4.35,1.81
7,5,500,car,1019.898,1003.692,-1.029,-1.382,-2.211,4.98,2.15
8,5,500,car,965.982,1001.069,-13.324,2.353,2.967,4.49,1.81
9,5,500,car,1031.869,988.526,-1.087,0.204,2.956,4.84,1.91
1,6,600,car,993.678,980.779,0.02,0.272,1.497,4.93,1.92
2,6,600,car,1005.278,997.999,-6.017,-0.313,-3.09,3.86,1.73
4,6,600,car,1032.88,984.519,11.743,-2.255,-0.19,4.05,1.7
5,6,600,car,1005.801,989.375,10.814,-2.093,-0.191,4.49,1.76
6,6,600,car,1002.578,1019.795,2.14,6.714,1.262,4.35,1.81
7,6,600,car,1019.788,1003.56,-0.971,-1.29,-2.216,4.98,2.15
8,6,600,car,964.65,1001.304,-13.317,2.35,2.967,4.49,1.81
9,6,600,car,1031.759,988.542,-1.118,0.206,2.959,4.84,1.91
1,7,700,car,993.679,980.806,0.026,0.354,1.498,4.93,1.92
2,7,700,car,1004.675,997.994,-6.101,-0.189,-3.111,3.86,1.73
4,7,700,car,1034.054,984.293,11.743,-2.255,-0.19,4.05,1.7
5,7,700,car,1006.882,989.167,10.815,-2.09,-0.191,4.49,1.76
6,7,700,car,1002.816,1020.46,2.269,6.687,1.244,4.35,1.81
7,7,700,car,1019.685,1003.436,-0.908,-1.194,-2.221,4.98,2.15
8,7,700,car,963.318,1001.539,-13.305,2.347,2.967,4.49,1.81
9,7,700,car,1031.647,988.557,-1.153,0.209,2.962,4.84,1.91
1,8,800,car,993.681,980.841,0.033,0.45,1.498,4.93,1.92
2,8,800,car,1004.064,997.998,-6.175,-0.071,-3.13,3.86,1.73
5,8,800,car,1007.964,988.958,10.816,-2.085,-0.19,4.49,1.76
6,8,800,car,1003.065,1021.122,2.391,6.65,1.226,4.35,1.81
7,8,800,car,1019.588,1003.321,-0.84,-1.093,-2.226,4.98,2.15
8,8,800,car,961.987,1001.774,-13.29,2.345,2.967,4.49,1.81
9,8,800,car,1031.531,988.573,-1.192,0.212,2.966,4.84,1.91
1,9,900,car,993.683,980.886,0.041,0.564,1.499,4.93,1.92
2,9,900,car,1003.446,998.013,-6.242,0.041,3.135,3.86,1.73
5,9,900,car,1009.045,988.75,10.816,-2.08,-0.19,4.49,1.76
6,9,900,car,1003.326,1021.779,2.51,6.606,1.208,4.35,1.81
7,9,900,car,1019.499,1003.216,-0.767,-0.991,-2.23,4.98,2.15
8,9,900,car,960.659,1002.009,-13.27,2.342,2.967,4.49,1.81
9,9,900,car,1031.41,988.588,-1.237,0.215,2.97,4.84,1.91
1,10,1000,car,993.686,980.943,0.05,0.696,1.499,4.93,1.92
2,10,1000,car,1002.821,998.037,-6.303,0.146,3.118,3.86,1.73
5,10,1000,car,1010.127,988.543,10.815,-2.074,-0.189,4.49,1.76
7,10,1000,car,1019.418,1003.12,-0.692,-0.887,-2.233,4.98,2.15
8,10,1000,car,959.332,1002.243,-13.247,2.339,2.967,4.49,1.81
9,10,1000,car,1031.286,988.603,-1.286,0.218,2.974,4.84,1.91
1,11,1100,car,993.689,981.013,0.059,0.845,1.501,4.93,1.92
2,11,1100,car,1002.191,998.07,-6.361,0.245,3.103,3.86,1.73
5,11,1100,car,1011.209,988.336,10.811,-2.068,-0.189,4.49,1.76
7,11,1100,car,1019.345,1003.035,-0.615,-0.783,-2.237,4.98,2.15
8,11,1100,car,958.007,1002.477,-13.221,2.336,2.967,4.49,1.81
9,11,1100,car,1031.156,988.617,-1.341,0.22,2.979,4.84,1.91
1,12,1200,car,993.693,981.097,0.07,1.011,1.502,4.93,1.92
2,12,1200,car,1001.556,998.112,-6.417,0.337,3.089,3.86,1.73
5,12,1200,car,1012.29,988.13,10.805,-2.062,-0.189,4.49,1.76
7,12,1200,car,1019.28,1002.96,-0.538,-0.68,-2.24,4.98,2.15
8,12,1200,car,956.685,1002.711,-13.194,2.333,2.967,4.49,1.81
9,12,1200,car,1031.021,988.631,-1.402,0.223,2.984,4.84,1.91
1,13,1300,car,993.697,981.198,0.08,1.194,1.504,4.93,1.92
