track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1068.818,1024.695,0.99,0.618,,,
3,1,100,car,981.087,1015.752,-4.411,-2.635,-2.603,4.66,1.94
4,1,100,car,975.903,999.245,-0.574,-5.371,-1.677,4.8,2.01
5,1,100,car,1000.076,1018.403,-6.561,1.47,2.921,4.57,1.98
6,1,100,car,1060.078,1009.841,0.672,0.04,0.059,4.5,1.87
7,1,100,car,1049.841,1009.44,1.361,-0.098,-0.072,5.0,2.02
8,1,100,car,1067.012,1028.413,-0.173,-0.367,-2.012,4.62,2.06
9,1,100,car,1078.684,1016.75,-0.786,0.042,3.088,4.69,2.06
10,1,100,car,1067.454,1041.034,-0.184,-3.363,-1.625,4.97,2.06
2,2,200,pedestrian/bicycle,1068.917,1024.757,0.99,0.619,,,
3,2,200,car,980.685,1015.428,-4.303,-2.866,-2.554,4.66,1.94
4,2,200,car,975.84,998.708,-0.594,-5.357,-1.681,4.8,2.01
5,2,200,car,999.418,1018.543,-6.548,1.433,2.926,4.57,1.98
6,2,200,car,1060.145,1009.848,0.647,0.039,0.06,4.5,1.87
7,2,200,car,1049.977,1009.43,1.416,-0.102,-0.072,5.0,2.02
8,2,200,car,1067.001,1028.373,-0.163,-0.35,-2.007,4.62,2.06
9,2,200,car,1078.606,1016.755,-0.815,0.044,3.088,4.69,2.06
10,2,200,car,1067.435,1040.698,-0.18,-3.276,-1.626,4.97,2.06
2,3,300,pedestrian/bicycle,1069.016,1024.818,0.993,0.617,,,
3,3,300,car,980.299,1015.083,-4.186,-3.099,-2.504,4.66,1.94
4,3,300,car,975.773,998.172,-0.619,-5.343,-1.686,4.8,2.01
5,3,300,car,998.761,1018.677,-6.532,1.385,2.933,4.57,1.98
6,3,300,car,1060.21,1009.854,0.621,0.038,0.062,4.5,1.87
7,3,300,car,1050.119,1009.42,1.46,-0.105,-0.072,5.0,2.02
8,3,300,car,1066.991,1028.336,-0.153,-0.331,-2.003,4.62,2.06
9,3,300,car,1078.524,1016.761,-0.841,0.046,3.087,4.69,2.06
10,3,300,car,1067.416,1040.37,-0.176,-3.184,-1.626,4.97,2.06
2,4,400,pedestrian/bicycle,1069.115,1024.88,1.0,0.617,,,
3,4,400,car,979.927,1014.716,-4.061,-3.334,-2.454,4.66,1.94
4,4,400,car,975.703,997.639,-0.648,-5.326,-1.692,4.8,2.01
5,4,400,car,998.105,1018.803,-6.513,1.326,2.941,4.57,1.98
6,4,400,car,1060.272,1009.86,0.594,0.038,0.063,4.5,1.87
7,4,400,car,1050.265,1009.409,1.493,-0.108,-0.072,5.0,2.02
8,4,400,car,1066.981,1028.301,-0.142,-0.312,-1.999,4.62,2.06
9,4,400,car,1078.44,1016.767,-0.865,0.048,3.086,4.69,2.06
10,4,400,car,1067.398,1040.052,-0.172,-3.086,-1.626,4.97,2.06
2,5,500,pedestrian/bicycle,1069.216,1024.942,1.008,0.622,,,
3,5,500,car,979.571,1014.329,-3.925,-3.568,-2.404,4.66,1.94
4,5,500,car,975.628,997.107,-0.682,-5.309,-1.699,4.8,2.01
5,5,500,car,997.45,1018.922,-6.494,1.256,2.951,4.57,1.98
6,5,500,car,1060.331,1009.866,0.569,0.037,0.065,4.5,1.87
7,5,500,car,1050.414,1009.398,1.515,-0.109,-0.072,5.0,2.02
8,5,500,car,1066.971,1028.268,-0.132,-0.292,-1.995,4.62,2.06
9,5,500,car,1078.354,1016.774,-0.887,0.05,3.085,4.69,2.06
10,5,500,car,1067.381,1039.743,-0.167,-2.984,-1.627,4.97,2.06
2,6,600,pedestrian/bicycle,1069.317,1025.005,1.014,0.63,,,
3,6,600,car,979.232,1013.921,-3.779,-3.8,-2.354,4.66,1.94
4,6,600,car,975.549,996.577,-0.72,-5.29,-1.706,4.8,2.01
5,6,600,car,996.797,1019.031,-6.475,1.176,2.962,4.57,1.98
6,6,600,car,1060.388,1009.871,0.545,0.036,0.066,4.5,1.87
7,6,600,car,1050.566,1009.387,1.526,-0.11,-0.072,5.0,2.02
8,6,600,car,1066.963,1028.237,-0.122,-0.272,-1.992,4.62,2.06
9,6,600,car,1078.265,1016.781,-0.905,0.053,3.083,4.69,2.06
10,6,600,car,1067.364,1039.445,-0.161,-2.879,-1.627,4.97,2.06
2,7,700,pedestrian/bicycle,1069.418,1025.068,1.015,0.641,,,
3,7,700,car,978.909,1013.493,-3.623,-4.026,-2.304,4.66,1.94
4,7,700,car,975.465,996.049,-0.762,-5.27,-1.714,4.8,2.01
5,7,700,car,996.146,1019.129,-6.457,1.086,2.975,4.57,1.98
6,7,700,car,1060.442,1009.877,0.524,0.035,0.068,4.5,1.87
7,7,700,car,1050.718,1009.375,1.527,-0.111,-0.073,5.0,2.02
8,7,700,car,1066.954,1028.208,-0.112,-0.253,-1.989,4.62,2.06
9,7,700,car,1078.175,1016.788,-0.922,0.055,3.082,4.69,2.06
10,7,700,car,1067.348,1039.157,-0.156,-2.77,-1.627,4.97,2.06
2,8,800,pedestrian/bicycle,1069.52,1025.133,1.014,0.65,,,
3,8,800,car,978.603,1013.045,-3.458,-4.245,-2.254,4.66,1.94
4,8,800,car,975.375,995.524,-0.807,-5.249,-1.723,4.8,2.01
5,8,800,car,995.496,1019.216,-6.442,0.985,2.99,4.57,1.98
6,8,800,car,1060.494,1009.883,0.506,0.035,0.069,4.5,1.87
7,8,800,car,1050.871,1009.364,1.519,-0.111,-0.073,5.0,2.02
8,8,800,car,1066.947,1028.181,-0.105,-0.237,-1.986,4.62,2.06
9,8,800,car,1078.083,1016.797,-0.938,0.058,3.08,4.69,2.06
10,8,800,car,1067.332,1038.88,-0.15,-2.659,-1.627,4.97,2.06
2,9,900,pedestrian/bicycle,1069.621,1025.198,1.014,0.652,,,
3,9,900,car,978.315,1012.58,-3.284,-4.455,-2.206,4.66,1.94
4,9,900,car,975.28,995.001,-0.856,-5.227,-1.733,4.8,2.01
5,9,900,car,994.848,1019.291,-6.428,0.876,3.006,4.57,1.98
6,9,900,car,1060.544,1009.888,0.492,0.035,0.07,4.5,1.87
7,9,900,car,1051.023,1009.352,1.504,-0.11,-0.073,5.0,2.02
8,9,900,car,1066.939,1028.156,-0.098,-0.225,-1.983,4.62,2.06
9,9,900,car,1077.989,1016.806,-0.954,0.061,3.078,4.69,2.06
10,9,900,car,1067.317,1038.614,-0.144,-2.546,-1.627,4.97,2.06
2,10,1000,pedestrian/bicycle,1069.723,1025.263,1.015,0.645,,,
3,10,1000,car,978.045,1012.097,-3.104,-4.653,-2.159,4.66,1.94
4,10,1000,car,975.18,994.481,-0.907,-5.205,-1.743,4.8,2.01
5,10,1000,car,994.201,1019.352,-6.417,0.756,3.024,4.57,1.98
6,10,1000,car,1060.593,1009.894,0.483,0.035,0.072,4.5,1.87
7,10,1000,car,1051.173,1009.34,1.484,-0.11,-0.074,5.0,2.02
8,10,1000,car,1066.932,1028.132,-0.094,-0.217,-1.981,4.62,2.06
9,10,1000,car,1077.894,1016.816,-0.971,0.065,3.075,4.69,2.06
10,10,1000,car,1067.302,1038.359,-0.137,-2.431,-1.627,4.97,2.06
2,11,1100,pedestrian/bicycle,1069.824,1025.326,1.015,0.626,,,
3,11,1100,car,977.792,1011.597,-2.919,-4.838,-2.114,4.66,1.94
4,11,1100,car,975.073,993.963,-0.96,-5.182,-1.754,4.8,2.01
5,11,1100,car,993.556,1019.398,-6.408,0.627,3.044,4.57,1.98
6,11,1100,car,1060.642,1009.899,0.48,0.035,0.073,4.5,1.87
7,11,1100,car,1051.321,1009.329,1.46,-0.108,-0.074,5.0,2.02
8,11,1100,car,1066.926,1028.109,-0.093,-0.214,-1.979,4.62,2.06
9,11,1100,car,1077.797,1016.826,-0.991,0.069,3.072,4.69,2.06
10,11,1100,car,1067.289,1038.116,-0.131,-2.316,-1.627,4.97,2.06
2,12,1200,pedestrian/bicycle,1069.925,1025.387,1.012,0.596,,,
3,12,1200,car,977.557,1011.083,-2.732,-5.008,-2.07,4.66,1.94
4,12,1200,car,974.961,993.448,-1.016,-5.16,-1.765,4.8,2.01
5,12,1200,car,992.912,1019.43,-6.398,0.488,3.066,4.57,1.98
6,12,1200,car,1060.689,1009.905,0.483,0.036,0.075,4.5,1.87
7,12,1200,car,1051.467,1009.317,1.433,-0.107,-0.075,5.0,2.02
8,12,1200,car,1066.92,1028.086,-0.094,-0.218,-1.977,4.62,2.06
9,12,1200,car,1077.698,1016.838,-1.013,0.073,3.069,4.69,2.06
10,12,1200,car,1067.276,1037.885,-0.125,-2.201,-1.627,4.97,2.06
2,13,1300,pedestrian/bicycle,1070.027,1025.445,1.009,0.562,,,
3,13,1300,car,977.338,1010.555,-2.546,-5.163,-2.029,4.66,1.94
4,13,1300,car,974.843,992.935,-1.073,-5.137,-1.777,4.8,2.01
5,13,1300,car,992.269,1019.444,-6.388,0.339,3.089,4.57,1.98
6,13,1300,car,1060.738,1009.911,0.495,0.038,0.076,4.5,1.87
7,13,1300,car,1051.611,1009.306,1.406,-0.106,-0.075,5.0,2.02
8,13,1300,car,1066.913,1028.063,-0.098,-0.228,-1.974,4.62,2.06
9,13,1300,car,1077.597,1016.85,-1.039,0.079,3.066,4.69,2.06
10,13,1300,car,1067.263,1037.664,-0.118,-2.085,-1.627,4.97,2.06
2,14,1400,pedestrian/bicycle,1070.127,1025.5,1.008,0.529,,,
3,14,1400,car,977.136,1010.014,-2.362,-5.302,-1.99,4.66,1.94
4,14,1400,car,974.719,992.425,-1.131,-5.114,-1.788,4.8,2.01
5,14,1400,car,991.628,1019.442,-6.375,0.181,3.113,4.57,1.98
6,14,1400,car,1060.787,1009.917,0.516,0.04,0.078,4.5,1.87
7,14,1400,car,1051.751,1009.294,1.379,-0.105,-0.076,5.0,2.02
8,14,1400,car,1066.907,1028.039,-0.104,-0.246,-1.972,4.62,2.06
9,14,1400,car,1077.494,1016.864,-1.068,0.086,3.062,4.69,2.06
10,14,1400,car,1067.252,1037.456,-0.112,-1.971,-1.627,4.97,2.06
2,15,1500,pedestrian/bicycle,1070.228,1025.551,1.009,0.503,,,
3,15,1500,car,976.95,1009.462,-2.185,-5.424,-1.954,4.66,1.94
4,15,1500,car,974.589,991.917,-1.189,-5.09,-1.8,4.8,2.01
5,15,1500,car,990.99,1019.421,-6.359,0.014,3.139,4.57,1.98
6,15,1500,car,1060.838,1009.923,0.546,0.043,0.079,4.5,1.87
7,15,1500,car,1051.889,1009.283,1.354,-0.104,-0.076,5.0,2.02
8,15,1500,car,1066.901,1028.013,-0.114,-0.271,-1.969,4.62,2.06
9,15,1500,car,1077.388,1016.879,-1.099,0.093,3.057,4.69,2.06
10,15,1500,car,1067.24,1037.259,-0.106,-1.858,-1.628,4.97,2.06
2,16,1600,pedestrian/bicycle,1070.329,1025.601,1.011,0.486,,,
3,16,1600,car,976.778,1008.901,-2.015,-5.53,-1.92,4.66,1.94
4,16,1600,car,974.453,991.412,-1.247,-5.066,-1.812,4.8,2.01
5,16,1600,car,990.354,1019.382,-6.337,-0.162,-3.116,4.57,1.98
6,16,1600,car,1060.892,1009.93,0.587,0.048,0.081,4.5,1.87
7,16,1600,car,1052.024,1009.271,1.331,-0.103,-0.077,5.0,2.02
8,16,1600,car,1066.893,1027.985,-0.126,-0.302,-1.966,4.62,2.06
9,16,1600,car,1077.278,1016.895,-1.131,0.101,3.052,4.69,2.06
10,16,1600,car,1067.23,1037.073,-0.099,-1.747,-1.628,4.97,2.06
2,17,1700,pedestrian/bicycle,1070.43,1025.649,1.006,0.481,,,
3,17,1700,car,976.619,1008.331,-1.855,-5.621,-1.89,4.66,1.94
4,17,1700,car,974.311,990.91,-1.304,-5.042,-1.824,4.8,2.01
5,17,1700,car,989.722,1019.323,-6.31,-0.346,-3.087,4.57,1.98
6,17,1700,car,1060.951,1009.938,0.639,0.053,0.083,4.5,1.87
7,17,1700,car,1052.158,1009.26,1.31,-0.102,-0.077,5.0,2.02
8,17,1700,car,1066.886,1027.953,-0.14,-0.339,-1.963,4.62,2.06
9,17,1700,car,1077.166,1016.913,-1.163,0.111,3.047,4.69,2.06
10,17,1700,car,1067.22,1036.898,-0.094,-1.64,-1.628,4.97,2.06
2,18,1800,pedestrian/bicycle,1070.53,1025.698,0.994,0.49,,,
3,18,1800,car,976.473,1007.754,-1.706,-5.695,-1.862,4.66,1.94
4,18,1800,car,974.164,990.411,-1.361,-5.017,-1.836,4.8,2.01
5,18,1800,car,989.094,1019.243,-6.275,-0.537,-3.056,4.57,1.98
6,18,1800,car,1061.015,1009.946,0.701,0.06,0.085,4.5,1.87
7,18,1800,car,1052.288,1009.249,1.294,-0.101,-0.078,5.0,2.02
8,18,1800,car,1066.877,1027.917,-0.156,-0.383,-1.959,4.62,2.06
9,18,1800,car,1077.05,1016.933,-1.194,0.121,3.041,4.69,2.06
10,18,1800,car,1067.21,1036.734,-0.088,-1.537,-1.628,4.97,2.06
2,19,1900,pedestrian/bicycle,1070.629,1025.748,0.98,0.511,,,
3,19,1900,car,976.337,1007.171,-1.57,-5.755,-1.837,4.66,1.94
4,19,1900,car,974.012,989.914,-1.416,-4.991,-1.847,4.8,2.01
5,19,1900,car,988.472,1019.142,-6.234,-0.736,-3.024,4.57,1.98
6,19,1900,car,1061.084,1009.955,0.772,0.068,0.087,4.5,1.87
7,19,1900,car,1052.418,1009.239,1.281,-0.101,-0.078,5.0,2.02
8,19,1900,car,1066.868,1027.876,-0.174,-0.431,-1.954,4.62,2.06
9,19,1900,car,1076.931,1016.954,-1.223,0.132,3.034,4.69,2.06
10,19,1900,car,1067.201,1036.581,-0.083,-1.438,-1.628,4.97,2.06
2,20,2000,pedestrian/bicycle,1070.726,1025.8,0.972,0.539,,,
3,20,2000,car,976.211,1006.584,-1.448,-5.802,-1.815,4.66,1.94
4,20,2000,car,973.854,989.419,-1.47,-4.966,-1.859,4.8,2.01
5,20,2000,car,987.856,1019.019,-6.184,-0.942,-2.99,4.57,1.98
6,20,2000,car,1061.161,1009.966,0.852,0.077,0.09,4.5,1.87
7,20,2000,car,1052.546,1009.228,1.273,-0.101,-0.079,5.0,2.02
8,20,2000,car,1066.858,1027.831,-0.193,-0.484,-1.95,4.62,2.06
9,20,2000,car,1076.81,1016.978,-1.247,0.144,3.027,4.69,2.06
10,20,2000,car,1067.193,1036.437,-0.078,-1.346,-1.628,4.97,2.06
1,21,2100,pedestrian/bicycle,1055.372,1019.472,-0.264,-1.096,,,
2,21,2100,pedestrian/bicycle,1070.824,1025.856,0.977,0.568,,,
3,21,2100,car,976.093,1005.994,-1.339,-5.836,-1.796,4.66,1.94
4,21,2100,car,973.692,988.928,-1.522,-4.941,-1.87,4.8,2.01
5,21,2100,car,987.246,1018.874,-6.127,-1.153,-2.956,4.57,1.98
6,21,2100,car,1061.246,1009.978,0.938,0.088,0.093,4.5,1.87
7,21,2100,car,1052.673,1009.217,1.269,-0.101,-0.079,5.0,2.02
8,21,2100,car,1066.846,1027.78,-0.212,-0.54,-1.944,4.62,2.06
9,21,2100,car,1076.686,1017.005,-1.267,0.157,3.018,4.69,2.06
10,21,2100,car,1067.185,1036.302,-0.073,-1.26,-1.629,4.97,2.06
1,22,2200,pedestrian/bicycle,1055.348,1019.36,-0.232,-1.137,,,
2,22,2200,pedestrian/bicycle,1070.922,1025.914,0.994,0.594,,,
3,22,2200,car,975.982,1005.401,-1.245,-5.86,-1.78,4.66,1.94
