track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1092.337,939.632,1.077,0.205,0.188,4.52,1.66
2,1,100,car,1038.281,946.195,2.976,0.724,0.239,5.39,1.82
3,1,100,car,1062.466,937.698,0.412,-0.03,-0.074,5.01,1.81
4,1,100,car,1040.75,940.651,0.0,0.0,-0.127,4.5,1.82
5,1,100,car,1046.861,939.554,0.551,-0.059,-0.106,4.62,1.84
6,1,100,car,1082.521,939.256,1.026,0.192,0.185,10.66,2.6
7,1,100,car,1059.46,941.442,0.0,0.0,-0.062,11.79,2.6
8,1,100,car,1062.168,946.123,3.487,-0.16,-0.046,4.47,1.81
9,1,100,car,1048.287,946.558,3.205,-0.303,-0.094,4.3,1.81
10,1,100,car,1054.918,938.506,0.532,-0.025,-0.047,4.68,1.77
11,1,100,car,1079.488,945.67,4.59,0.092,0.02,5.02,1.97
12,1,100,car,1049.318,943.387,0.0,0.0,-0.086,4.49,1.89
13,1,100,car,1092.876,946.592,3.698,0.173,0.047,4.12,1.77
14,1,100,car,1128.298,950.808,3.511,0.598,0.169,4.11,1.81
15,1,100,car,1071.442,938.75,0.714,0.025,0.034,4.74,1.88
16,1,100,car,1070.422,942.044,0.0,0.0,0.025,4.59,1.81
17,1,100,car,1076.809,941.759,0.0,0.0,0.05,4.41,1.63
18,1,100,car,1112.789,948.4,4.052,0.561,0.138,4.75,1.85
19,1,100,car,1042.46,943.44,0.408,-0.06,-0.145,4.4,1.75
20,1,100,car,1122.54,946.458,3.832,0.653,0.169,4.37,1.63
21,1,100,car,1133.993,947.364,3.828,0.799,0.206,4.49,1.63
22,1,100,car,1111.305,943.998,3.437,0.527,0.152,4.23,1.81
23,1,100,car,1098.583,942.853,2.679,0.26,0.097,10.53,2.6
24,1,100,car,1101.843,947.524,3.757,0.368,0.098,4.38,1.66
25,1,100,car,1026.964,946.021,0.631,-0.122,-0.191,4.75,1.89
26,1,100,car,1034.182,941.038,0.675,-0.123,-0.181,4.46,1.74
27,1,100,car,1024.052,942.8,1.179,-0.219,-0.184,4.41,1.62
28,1,100,car,1027.148,949.639,1.859,-0.299,-0.16,4.56,1.82
29,1,100,car,1018.899,948.058,0.58,-0.101,-0.172,4.37,1.87
30,1,100,car,1016.126,944.433,0.0,0.0,-0.192,4.85,1.86
31,1,100,car,1014.934,952.016,1.632,-0.381,-0.23,4.54,1.85
1,2,200,car,1092.444,939.654,1.094,0.21,0.19,4.52,1.66
2,2,200,car,1038.581,946.287,3.008,0.763,0.248,5.39,1.82
3,2,200,car,1062.507,937.695,0.422,-0.031,-0.074,5.01,1.81
4,2,200,car,1040.75,940.651,0.0,0.0,-0.128,4.5,1.82
5,2,200,car,1046.916,939.548,0.58,-0.062,-0.106,4.62,1.84
6,2,200,car,1082.623,939.277,1.042,0.195,0.185,10.66,2.6
7,2,200,car,1059.46,941.442,0.0,0.0,-0.062,11.79,2.6
