track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1050.08,977.104,7.617,-1.143,-0.149,5.03,1.85
2,1,100,car,1004.937,992.851,-3.138,1.761,2.63,4.57,1.76
3,1,100,car,962.243,985.505,5.305,-0.332,-0.063,4.72,1.8
1,2,200,car,1050.842,976.989,7.614,-1.146,-0.149,5.03,1.85
2,2,200,car,1004.653,993.075,-3.1,1.905,2.591,4.57,1.76
3,2,200,car,962.773,985.468,5.305,-0.345,-0.065,4.72,1.8
1,3,300,car,1051.603,976.874,7.613,-1.149,-0.15,5.03,1.85
2,3,300,car,1004.376,993.314,-3.057,2.056,2.55,4.57,1.76
3,3,300,car,963.303,985.43,5.301,-0.358,-0.068,4.72,1.8
2,4,400,car,1004.106,993.568,-3.009,2.215,2.507,4.57,1.76
3,4,400,car,963.833,985.391,5.292,-0.371,-0.07,4.72,1.8
2,5,500,car,1003.844,993.838,-2.957,2.383,2.463,4.57,1.76
3,5,500,car,964.362,985.35,5.278,-0.383,-0.072,4.72,1.8
2,6,600,car,1003.591,994.123,-2.899,2.559,2.418,4.57,1.76
3,6,600,car,964.889,985.308,5.26,-0.395,-0.075,4.72,1.8
2,7,700,car,1003.347,994.425,-2.833,2.743,2.372,4.57,1.76
3,7,700,car,965.415,985.265,5.238,-0.405,-0.077,4.72,1.8
2,8,800,car,1003.113,994.744,-2.759,2.932,2.326,4.57,1.76
3,8,800,car,965.939,985.221,5.212,-0.414,-0.079,4.72,1.8
2,9,900,car,1002.889,995.079,-2.675,3.127,2.278,4.57,1.76
3,9,900,car,966.46,985.177,5.181,-0.423,-0.081,4.72,1.8
2,10,1000,car,1002.676,995.432,-2.58,3.324,2.231,4.57,1.76
3,10,1000,car,966.977,985.132,5.146,-0.429,-0.083,4.72,1.8
2,11,1100,car,1002.475,995.801,-2.473,3.521,2.183,4.57,1.76
3,11,1100,car,967.492,985.086,5.106,-0.435,-0.085,4.72,1.8
2,12,1200,car,1002.286,996.188,-2.355,3.717,2.136,4.57,1.76
3,12,1200,car,968.002,985.041,5.063,-0.439,-0.086,4.72,1.8
2,13,1300,car,1002.11,996.591,-2.225,3.907,2.089,4.57,1.76
3,13,1300,car,968.508,984.995,5.015,-0.441,-0.088,4.72,1.8
2,14,1400,car,1001.947,997.01,-2.086,4.09,2.042,4.57,1.76
3,14,1400,car,969.01,984.949,4.964,-0.442,-0.089,4.72,1.8
2,15,1500,car,1001.798,997.445,-1.938,4.264,1.997,4.57,1.76
3,15,1500,car,969.506,984.904,4.908,-0.442,-0.09,4.72,1.8
4,15,1500,car,949.439,986.301,5.887,-0.277,-0.047,4.19,1.7
2,16,1600,car,1001.663,997.895,-1.784,4.427,1.954,4.57,1.76
3,16,1600,car,969.997,984.858,4.848,-0.44,-0.09,4.72,1.8
4,16,1600,car,950.027,986.273,5.892,-0.278,-0.047,4.19,1.7
2,17,1700,car,1001.542,998.358,-1.626,4.578,1.912,4.57,1.76
