track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,995.883,978.018,1.619,2.405,0.978,5.16,2.03
2,1,100,car,981.196,998.184,-10.104,1.889,2.957,5.48,1.83
3,1,100,car,983.436,979.652,4.483,-8.869,-1.103,4.46,1.72
1,2,200,car,996.075,978.236,1.772,2.508,0.956,5.16,2.03
2,2,200,car,980.186,998.372,-10.105,1.882,2.957,5.48,1.83
3,2,200,car,983.847,978.747,4.235,-9.065,-1.134,4.46,1.72
4,2,200,car,993.178,963.334,-0.284,4.902,1.629,4.85,1.83
1,3,300,car,996.283,978.461,1.93,2.598,0.932,5.16,2.03
2,3,300,car,979.175,998.558,-10.105,1.873,2.958,5.48,1.83
3,3,300,car,984.235,977.825,3.999,-9.246,-1.163,4.46,1.72
4,3,300,car,993.152,963.825,-0.276,4.905,1.627,4.85,1.83
1,4,400,car,996.508,978.694,2.093,2.674,0.907,5.16,2.03
2,4,400,car,978.164,998.744,-10.104,1.862,2.959,5.48,1.83
3,4,400,car,984.601,976.886,3.778,-9.412,-1.189,4.46,1.72
4,4,400,car,993.127,964.315,-0.267,4.905,1.625,4.85,1.83
1,5,500,car,996.751,978.932,2.26,2.737,0.881,5.16,2.03
2,5,500,car,977.153,998.928,-10.103,1.849,2.961,5.48,1.83
3,5,500,car,984.949,975.933,3.572,-9.563,-1.213,4.46,1.72
4,5,500,car,993.104,964.806,-0.257,4.9,1.623,4.85,1.83
1,6,600,car,997.01,979.174,2.431,2.788,0.854,5.16,2.03
2,6,600,car,976.143,999.11,-10.1,1.835,2.962,5.48,1.83
3,6,600,car,985.278,974.966,3.385,-9.696,-1.235,4.46,1.72
4,6,600,car,993.081,965.296,-0.246,4.889,1.621,4.85,1.83
1,7,700,car,997.287,979.42,2.606,2.827,0.826,5.16,2.03
2,7,700,car,975.132,999.291,-10.097,1.82,2.963,5.48,1.83
3,7,700,car,985.592,973.988,3.217,-9.814,-1.254,4.46,1.72
4,7,700,car,993.06,965.785,-0.234,4.873,1.619,4.85,1.83
1,8,800,car,997.581,979.667,2.785,2.854,0.798,5.16,2.03
2,8,800,car,974.122,999.471,-10.093,1.804,2.965,5.48,1.83
3,8,800,car,985.893,972.999,3.07,-9.914,-1.271,4.46,1.72
4,8,800,car,993.04,966.273,-0.222,4.85,1.616,4.85,1.83
1,9,900,car,997.892,979.916,2.967,2.87,0.769,5.16,2.03
2,9,900,car,973.112,999.648,-10.089,1.788,2.966,5.48,1.83
3,9,900,car,986.181,972.001,2.942,-9.999,-1.285,4.46,1.72
4,9,900,car,993.022,966.758,-0.208,4.821,1.614,4.85,1.83
1,10,1000,car,998.222,980.165,3.151,2.874,0.739,5.16,2.03
2,10,1000,car,972.103,999.824,-10.086,1.772,2.968,5.48,1.83
3,10,1000,car,986.46,970.996,2.832,-10.069,-1.297,4.46,1.72
4,10,1000,car,993.005,967.24,-0.194,4.785,1.611,4.85,1.83
1,11,1100,car,998.569,980.413,3.337,2.867,0.71,5.16,2.03
2,11,1100,car,971.094,999.999,-10.084,1.756,2.969,5.48,1.83
3,11,1100,car,986.73,969.984,2.737,-10.126,-1.307,4.46,1.72
4,11,1100,car,992.99,967.719,-0.179,4.742,1.608,4.85,1.83
1,12,1200,car,998.934,980.659,3.525,2.848,0.68,5.16,2.03
2,12,1200,car,970.085,1000.172,-10.083,1.742,2.971,5.48,1.83
3,12,1200,car,986.992,968.968,2.655,-10.17,-1.315,4.46,1.72
4,12,1200,car,992.977,968.193,-0.163,4.692,1.605,4.85,1.83
1,13,1300,car,999.317,980.902,3.712,2.819,0.649,5.16,2.03
2,13,1300,car,969.076,1000.344,-10.083,1.728,2.972,5.48,1.83
3,13,1300,car,987.248,967.948,2.582,-10.203,-1.323,4.46,1.72
4,13,1300,car,992.966,968.663,-0.146,4.635,1.602,4.85,1.83
1,14,1400,car,999.717,981.141,3.9,2.778,0.619,5.16,2.03
2,14,1400,car,968.068,1000.514,-10.085,1.716,2.973,5.48,1.83
3,14,1400,car,987.497,966.925,2.514,-10.228,-1.33,4.46,1.72
4,14,1400,car,992.956,969.126,-0.129,4.571,1.599,4.85,1.83
1,15,1500,car,1000.136,981.374,4.087,2.727,0.588,5.16,2.03
2,15,1500,car,967.059,1000.684,-10.089,1.705,2.974,5.48,1.83
3,15,1500,car,987.74,965.9,2.448,-10.247,-1.336,4.46,1.72
4,15,1500,car,992.948,969.583,-0.112,4.5,1.596,4.85,1.83
1,16,1600,car,1000.571,981.602,4.274,2.665,0.558,5.16,2.03
2,16,1600,car,966.049,1000.853,-10.094,1.696,2.975,5.48,1.83
3,16,1600,car,987.977,964.874,2.383,-10.262,-1.343,4.46,1.72
4,16,1600,car,992.943,970.034,-0.094,4.422,1.592,4.85,1.83
1,17,1700,car,1001.024,981.822,4.459,2.594,0.527,5.16,2.03
2,17,1700,car,965.04,1001.021,-10.101,1.688,2.976,5.48,1.83
4,17,1700,car,992.939,970.476,-0.076,4.337,1.588,4.85,1.83
1,18,1800,car,1001.495,982.035,4.643,2.513,0.496,5.16,2.03
2,18,1800,car,964.03,1001.188,-10.108,1.683,2.977,5.48,1.83
4,18,1800,car,992.938,970.91,-0.058,4.246,1.584,4.85,1.83
5,18,1800,car,935.037,1002.577,12.225,-2.176,-0.176,4.69,1.79
1,19,1900,car,1001.982,982.238,4.825,2.422,0.465,5.16,2.03
2,19,1900,car,963.019,1001.356,-10.115,1.679,2.977,5.48,1.83
4,19,1900,car,992.938,971.334,-0.04,4.15,1.58,4.85,1.83
5,19,1900,car,936.26,1002.359,12.233,-2.183,-0.177,4.69,1.79
1,20,2000,car,1002.486,982.432,5.004,2.322,0.434,5.16,2.03
2,20,2000,car,962.007,1001.523,-10.123,1.677,2.977,5.48,1.83
4,20,2000,car,992.941,971.749,-0.022,4.048,1.576,4.85,1.83
5,20,2000,car,937.483,1002.14,12.235,-2.189,-0.177,4.69,1.79
1,21,2100,car,1003.006,982.616,5.18,2.212,0.404,5.16,2.03
2,21,2100,car,960.995,1001.69,-10.129,1.676,2.978,5.48,1.83
4,21,2100,car,992.945,972.154,-0.005,3.941,1.572,4.85,1.83
5,21,2100,car,938.706,1001.92,12.229,-2.195,-0.178,4.69,1.79
1,22,2200,car,1003.543,982.788,5.352,2.095,0.373,5.16,2.03
2,22,2200,car,959.982,1001.858,-10.134,1.678,2.978,5.48,1.83
4,22,2200,car,992.951,972.548,0.012,3.831,1.568,4.85,1.83
5,22,2200,car,939.929,1001.7,12.217,-2.199,-0.178,4.69,1.79
1,23,2300,car,1004.095,982.949,5.519,1.969,0.343,5.16,2.03
2,23,2300,car,958.968,1002.026,-10.138,1.681,2.977,5.48,1.83
4,23,2300,car,992.96,972.931,0.028,3.717,1.563,4.85,1.83
5,23,2300,car,941.151,1001.479,12.198,-2.203,-0.179,4.69,1.79
1,24,2400,car,1004.662,983.097,5.68,1.836,0.313,5.16,2.03
2,24,2400,car,957.955,1002.195,-10.14,1.686,2.977,5.48,1.83
4,24,2400,car,992.97,973.303,0.043,3.601,1.559,4.85,1.83
5,24,2400,car,942.37,1001.258,12.174,-2.204,-0.179,4.69,1.79
1,25,2500,car,1005.243,983.231,5.835,1.696,0.283,5.16,2.03
2,25,2500,car,956.941,1002.365,-10.14,1.692,2.976,5.48,1.83
4,25,2500,car,992.981,973.663,0.058,3.483,1.554,4.85,1.83
5,25,2500,car,943.588,1001.037,12.147,-2.205,-0.18,4.69,1.79
1,26,2600,car,1005.839,983.353,5.983,1.551,0.254,5.16,2.03
2,26,2600,car,955.927,1002.535,-10.139,1.699,2.976,5.48,1.83
4,26,2600,car,992.994,974.011,0.071,3.364,1.55,4.85,1.83
5,26,2600,car,944.802,1000.816,12.118,-2.204,-0.18,4.69,1.79
1,27,2700,car,1006.448,983.46,6.123,1.402,0.225,5.16,2.03
2,27,2700,car,954.913,1002.707,-10.136,1.707,2.975,5.48,1.83
4,27,2700,car,993.008,974.347,0.083,3.243,1.545,4.85,1.83
5,27,2700,car,946.014,1000.596,12.088,-2.201,-0.18,4.69,1.79
1,28,2800,car,1007.069,983.554,6.256,1.25,0.197,5.16,2.03
2,28,2800,car,953.9,1002.879,-10.132,1.715,2.974,5.48,1.83
4,28,2800,car,993.024,974.671,0.094,3.123,1.541,4.85,1.83
5,28,2800,car,947.223,1000.376,12.058,-2.197,-0.18,4.69,1.79
1,29,2900,car,1007.702,983.633,6.381,1.097,0.17,5.16,2.03
2,29,2900,car,952.887,1003.052,-10.127,1.723,2.973,5.48,1.83
4,29,2900,car,993.04,974.983,0.104,3.002,1.536,4.85,1.83
5,29,2900,car,948.429,1000.156,12.028,-2.192,-0.18,4.69,1.79
1,30,3000,car,1008.347,983.699,6.5,0.945,0.144,5.16,2.03
2,30,3000,car,951.875,1003.226,-10.122,1.732,2.972,5.48,1.83
4,30,3000,car,993.057,975.283,0.112,2.88,1.532,4.85,1.83
5,30,3000,car,949.631,999.937,12.0,-2.185,-0.18,4.69,1.79
1,31,3100,car,1009.002,983.752,6.614,0.796,0.12,5.16,2.03
2,31,3100,car,950.863,1003.401,-10.117,1.739,2.971,5.48,1.83
4,31,3100,car,993.075,975.571,0.119,2.758,1.528,4.85,1.83
5,31,3100,car,950.831,999.718,11.972,-2.178,-0.18,4.69,1.79
1,32,3200,car,1009.667,983.792,6.724,0.65,0.096,5.16,2.03
2,32,3200,car,949.851,1003.576,-10.112,1.745,2.971,5.48,1.83
4,32,3200,car,993.094,975.846,0.125,2.635,1.524,4.85,1.83
5,32,3200,car,952.029,999.501,11.946,-2.171,-0.18,4.69,1.79
7,32,3200,car,993.755,963.423,0.28,4.584,1.51,4.89,1.98
1,33,3300,car,1010.343,983.819,6.832,0.51,0.074,5.16,2.03
2,33,3300,car,948.84,1003.751,-10.109,1.75,2.97,5.48,1.83
4,33,3300,car,993.113,976.109,0.129,2.511,1.52,4.85,1.83
5,33,3300,car,953.223,999.284,11.921,-2.163,-0.179,4.69,1.79
6,33,3300,car,1033.61,988.512,-9.847,1.73,2.968,4.85,1.76
7,33,3300,car,993.791,963.881,0.302,4.579,1.505,4.89,1.98
1,34,3400,car,1011.028,983.835,6.938,0.376,0.054,5.16,2.03
2,34,3400,car,947.829,1003.927,-10.108,1.753,2.97,5.48,1.83
4,34,3400,car,993.131,976.36,0.131,2.388,1.516,4.85,1.83
5,34,3400,car,954.415,999.068,11.898,-2.155,-0.179,4.69,1.79
6,34,3400,car,1032.625,988.684,-9.858,1.727,2.968,4.85,1.76
7,34,3400,car,993.829,964.339,0.326,4.561,1.499,4.89,1.98
1,35,3500,car,1011.724,983.841,7.046,0.25,0.035,5.16,2.03
2,35,3500,car,946.819,1004.102,-10.109,1.755,2.97,5.48,1.83
4,35,3500,car,993.15,976.599,0.133,2.264,1.512,4.85,1.83
5,35,3500,car,955.605,998.853,11.877,-2.148,-0.179,4.69,1.79
6,35,3500,car,1031.639,988.856,-9.87,1.723,2.969,4.85,1.76
7,35,3500,car,993.871,964.794,0.351,4.532,1.493,4.89,1.98
