track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1005.323,985.39,0.03,0.854,1.535,4.26,1.69
2,1,100,car,992.644,993.196,4.262,-2.718,-0.568,3.93,1.69
1,2,200,car,1005.332,985.475,0.03,0.755,1.531,4.26,1.69
2,2,200,car,993.097,992.97,4.374,-2.526,-0.524,3.93,1.69
1,3,300,car,1005.34,985.55,0.029,0.666,1.527,4.26,1.69
2,3,300,car,993.559,992.765,4.478,-2.33,-0.48,3.93,1.69
1,4,400,car,1005.347,985.616,0.028,0.587,1.524,4.26,1.69
2,4,400,car,994.029,992.579,4.572,-2.131,-0.436,3.93,1.69
1,5,500,car,1005.354,985.675,0.026,0.518,1.521,4.26,1.69
2,5,500,car,994.505,992.414,4.655,-1.931,-0.393,3.93,1.69
1,6,600,car,1005.36,985.726,0.024,0.457,1.518,4.26,1.69
2,6,600,car,994.988,992.269,4.728,-1.73,-0.351,3.93,1.69
1,7,700,car,1005.366,985.772,0.022,0.405,1.515,4.26,1.69
2,7,700,car,995.476,992.144,4.79,-1.531,-0.309,3.93,1.69
1,8,800,car,1005.371,985.812,0.021,0.36,1.513,4.26,1.69
2,8,800,car,995.967,992.038,4.843,-1.335,-0.269,3.93,1.69
1,9,900,car,1005.375,985.848,0.019,0.321,1.511,4.26,1.69
2,9,900,car,996.462,991.95,4.888,-1.142,-0.23,3.93,1.69
1,10,1000,car,1005.379,985.88,0.018,0.287,1.51,4.26,1.69
2,10,1000,car,996.96,991.881,4.926,-0.954,-0.191,3.93,1.69
1,11,1100,car,1005.383,985.908,0.016,0.258,1.508,4.26,1.69
2,11,1100,car,997.459,991.83,4.957,-0.771,-0.154,3.93,1.69
1,12,1200,car,1005.386,985.934,0.015,0.234,1.507,4.26,1.69
2,12,1200,car,997.96,991.796,4.984,-0.593,-0.118,3.93,1.69
1,13,1300,car,1005.389,985.957,0.014,0.213,1.506,4.26,1.69
2,13,1300,car,998.462,991.778,5.007,-0.42,-0.084,3.93,1.69
1,14,1400,car,1005.392,985.978,0.013,0.198,1.505,4.26,1.69
2,14,1400,car,998.965,991.777,5.026,-0.252,-0.05,3.93,1.69
