track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1004.199,1004.193,-6.172,-3.666,-2.606,5.02,1.87
2,1,100,car,1037.956,989.109,-2.339,2.675,2.289,5.81,2.02
3,1,100,car,1046.637,981.805,-0.359,0.226,2.579,5.08,1.94
4,1,100,car,1038.264,1011.081,2.591,6.05,1.166,4.44,1.85
5,1,100,car,1036.088,997.394,5.44,5.004,0.744,4.64,1.94
6,1,100,car,1018.441,985.84,5.044,1.226,0.238,5.0,1.95
7,1,100,car,1052.701,977.734,-0.41,0.268,2.562,4.67,1.86
8,1,100,car,1002.245,985.74,6.114,-0.257,-0.042,4.79,1.87
9,1,100,car,1018.473,1011.074,-6.858,-1.008,-2.996,4.48,1.87
10,1,100,car,982.22,985.522,6.054,0.368,0.061,4.55,1.98
11,1,100,car,1061.682,971.77,-1.52,0.982,2.568,4.97,1.85
12,1,100,car,1040.226,1027.048,-2.777,-3.929,-2.186,4.55,1.84
1,2,200,car,1003.581,1003.825,-6.232,-3.699,-2.606,5.02,1.87
2,2,200,car,1037.745,989.395,-2.418,2.853,2.274,5.81,2.02
3,2,200,car,1046.601,981.828,-0.354,0.223,2.579,5.08,1.94
4,2,200,car,1038.527,1011.685,2.64,6.097,1.162,4.44,1.85
5,2,200,car,1036.644,997.883,5.513,4.947,0.731,4.64,1.94
6,2,200,car,1018.937,985.992,4.943,1.305,0.258,5.0,1.95
7,2,200,car,1052.66,977.761,-0.403,0.264,2.562,4.67,1.86
8,2,200,car,1002.857,985.712,6.114,-0.27,-0.044,4.79,1.87
9,2,200,car,1017.793,1010.94,-6.859,-1.186,-2.97,4.48,1.87
10,2,200,car,982.826,985.556,6.139,0.363,0.059,4.55,1.98
11,2,200,car,1061.532,971.87,-1.456,0.944,2.566,4.97,1.85
12,2,200,car,1039.946,1026.656,-2.702,-3.808,-2.188,4.55,1.84
1,3,300,car,1002.955,1003.456,-6.296,-3.721,-2.608,5.02,1.87
2,3,300,car,1037.528,989.7,-2.491,3.037,2.258,5.81,2.02
3,3,300,car,1046.566,981.851,-0.349,0.221,2.579,5.08,1.94
4,3,300,car,1038.797,1012.292,2.689,6.134,1.158,4.44,1.85
5,3,300,car,1037.21,998.364,5.596,4.876,0.717,4.64,1.94
6,3,300,car,1019.422,986.153,4.839,1.38,0.278,5.0,1.95
7,3,300,car,1052.619,977.787,-0.403,0.264,2.562,4.67,1.86
8,3,300,car,1003.468,985.682,6.117,-0.282,-0.046,4.79,1.87
9,3,300,car,1017.114,1010.789,-6.853,-1.364,-2.945,4.48,1.87
10,3,300,car,983.44,985.59,6.231,0.355,0.057,4.55,1.98
11,3,300,car,1061.388,971.967,-1.386,0.902,2.565,4.97,1.85
12,3,300,car,1039.674,1026.277,-2.611,-3.666,-2.19,4.55,1.84
13,3,300,car,959.873,984.376,6.534,0.337,0.052,4.3,1.82
1,4,400,car,1002.322,1003.088,-6.364,-3.732,-2.611,5.02,1.87
2,4,400,car,1037.305,990.023,-2.556,3.225,2.241,5.81,2.02
3,4,400,car,1046.531,981.873,-0.346,0.218,2.578,5.08,1.94
4,4,400,car,1039.071,1012.903,2.737,6.163,1.153,4.44,1.85
5,4,400,car,1037.786,998.834,5.688,4.791,0.7,4.64,1.94
6,4,400,car,1019.897,986.321,4.734,1.451,0.297,5.0,1.95
7,4,400,car,1052.579,977.814,-0.409,0.268,2.562,4.67,1.86
8,4,400,car,1004.08,985.651,6.123,-0.293,-0.048,4.79,1.87
9,4,400,car,1016.436,1010.62,-6.842,-1.541,-2.92,4.48,1.87
10,4,400,car,984.063,985.622,6.328,0.346,0.055,4.55,1.98
11,4,400,car,1061.25,972.059,-1.31,0.855,2.563,4.97,1.85
12,4,400,car,1039.411,1025.912,-2.506,-3.505,-2.192,4.55,1.84
13,4,400,car,960.526,984.411,6.539,0.343,0.052,4.3,1.82
1,5,500,car,1001.681,1002.72,-6.437,-3.734,-2.616,5.02,1.87
2,5,500,car,1037.076,990.365,-2.614,3.416,2.224,5.81,2.02
3,5,500,car,1046.497,981.896,-0.343,0.217,2.578,5.08,1.94
4,5,500,car,1039.351,1013.517,2.783,6.182,1.148,4.44,1.85
5,5,500,car,1038.372,999.294,5.786,4.695,0.682,4.64,1.94
6,5,500,car,1020.36,986.496,4.628,1.519,0.317,5.0,1.95
7,5,500,car,1052.538,977.84,-0.42,0.275,2.562,4.67,1.86
8,5,500,car,1004.692,985.619,6.133,-0.304,-0.049,4.79,1.87
9,5,500,car,1015.759,1010.434,-6.826,-1.716,-2.895,4.48,1.87
10,5,500,car,984.696,985.653,6.43,0.333,0.052,4.55,1.98
11,5,500,car,1061.121,972.147,-1.228,0.805,2.562,4.97,1.85
12,5,500,car,1039.158,1025.563,-2.391,-3.329,-2.194,4.55,1.84
13,5,500,car,961.18,984.446,6.541,0.35,0.054,4.3,1.82
1,6,600,car,1001.033,1002.354,-6.512,-3.727,-2.622,5.02,1.87
2,6,600,car,1036.843,990.727,-2.664,3.608,2.207,5.81,2.02
3,6,600,car,1046.463,981.918,-0.341,0.216,2.578,5.08,1.94
4,6,600,car,1039.635,1014.132,2.827,6.193,1.143,4.44,1.85
5,6,600,car,1038.968,999.743,5.89,4.589,0.662,4.64,1.94
6,6,600,car,1020.812,986.677,4.524,1.585,0.337,5.0,1.95
7,6,600,car,1052.496,977.868,-0.433,0.284,2.562,4.67,1.86
8,6,600,car,1005.305,985.587,6.146,-0.313,-0.051,4.79,1.87
9,6,600,car,1015.085,1010.231,-6.806,-1.89,-2.871,4.48,1.87
10,6,600,car,985.339,985.682,6.535,0.317,0.048,4.55,1.98
11,6,600,car,1060.999,972.229,-1.143,0.751,2.56,4.97,1.85
12,6,600,car,1038.917,1025.232,-2.267,-3.141,-2.196,4.55,1.84
