track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1040.736,1015.045,1.043,-1.038,,,
2,1,100,car,1035.631,993.084,-2.537,3.716,2.17,5.11,1.82
3,1,100,car,1033.251,1004.084,0.933,3.418,1.304,4.79,1.88
4,1,100,car,1015.654,1009.838,-5.854,-1.395,-2.908,4.46,1.79
5,1,100,car,1045.729,982.653,-0.493,0.354,2.518,4.77,1.83
6,1,100,car,997.423,985.862,8.61,-0.192,-0.022,4.55,1.78
7,1,100,car,1037.903,1023.83,-0.941,-1.169,-2.248,4.81,1.83
8,1,100,car,1025.96,1020.915,-2.966,-2.258,-2.491,3.97,1.78
1,2,200,pedestrian/bicycle,1040.839,1014.94,1.009,-1.062,,,
2,2,200,car,1035.393,993.466,-2.477,3.711,2.159,5.11,1.82
3,2,200,car,1033.351,1004.425,0.967,3.479,1.3,4.79,1.88
4,2,200,car,1015.08,1009.655,-5.792,-1.583,-2.875,4.46,1.79
5,2,200,car,1045.68,982.689,-0.424,0.306,2.518,4.77,1.83
6,2,200,car,998.283,985.838,8.636,-0.222,-0.026,4.55,1.78
7,2,200,car,1037.805,1023.717,-0.913,-1.128,-2.252,4.81,1.83
8,2,200,car,1025.658,1020.696,-3.098,-2.318,-2.499,3.97,1.78
1,3,300,pedestrian/bicycle,1040.938,1014.833,0.976,-1.083,,,
2,3,300,car,1035.159,993.846,-2.418,3.702,2.149,5.11,1.82
3,3,300,car,1033.456,1004.771,1.012,3.563,1.294,4.79,1.88
4,3,300,car,1014.514,1009.453,-5.74,-1.771,-2.842,4.46,1.79
5,3,300,car,1045.638,982.72,-0.363,0.262,2.517,4.77,1.83
6,3,300,car,999.147,985.811,8.659,-0.252,-0.029,4.55,1.78
7,3,300,car,1037.709,1023.608,-0.897,-1.099,-2.255,4.81,1.83
8,3,300,car,1025.343,1020.471,-3.234,-2.38,-2.507,3.97,1.78
9,3,300,car,967.626,985.106,8.157,0.505,0.062,4.51,1.95
1,4,400,pedestrian/bicycle,1041.034,1014.724,0.947,-1.099,,,
2,4,400,car,1034.931,994.225,-2.36,3.689,2.14,5.11,1.82
3,4,400,car,1033.566,1005.126,1.069,3.669,1.287,4.79,1.88
4,4,400,car,1013.955,1009.234,-5.696,-1.959,-2.81,4.46,1.79
5,4,400,car,1045.602,982.747,-0.311,0.224,2.517,4.77,1.83
6,4,400,car,1000.013,985.781,8.678,-0.282,-0.032,4.55,1.78
7,4,400,car,1037.615,1023.501,-0.89,-1.084,-2.258,4.81,1.83
8,4,400,car,1025.014,1020.24,-3.375,-2.441,-2.515,3.97,1.78
9,4,400,car,968.442,985.158,8.158,0.513,0.063,4.51,1.95
1,5,500,pedestrian/bicycle,1041.128,1014.614,0.924,-1.109,,,
2,5,500,car,1034.708,994.602,-2.304,3.676,2.131,5.11,1.82
3,5,500,car,1033.684,1005.491,1.137,3.797,1.28,4.79,1.88
4,5,500,car,1013.401,1008.998,-5.662,-2.147,-2.779,4.46,1.79
5,5,500,car,1045.572,982.77,-0.269,0.194,2.516,4.77,1.83
