track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1113.963,944.463,14.03,1.869,0.132,4.61,1.77
2,1,100,car,1108.481,947.402,14.748,1.793,0.121,4.14,1.66
3,1,100,car,1091.805,941.295,18.639,1.432,0.077,4.81,1.82
4,1,100,car,1050.927,946.447,14.37,-1.237,-0.086,4.48,1.82
5,1,100,car,1049.066,941.933,17.857,-1.231,-0.069,4.84,1.94
6,1,100,car,1030.532,945.573,13.202,-2.394,-0.179,4.45,1.9
7,1,100,car,1018.674,951.493,17.261,-3.6,-0.206,4.61,1.77
1,2,200,car,1115.366,944.654,14.047,1.915,0.135,4.61,1.77
2,2,200,car,1109.955,947.587,14.753,1.86,0.125,4.14,1.66
3,2,200,car,1093.667,941.454,18.52,1.648,0.089,4.81,1.82
4,2,200,car,1052.365,946.331,14.39,-1.165,-0.081,4.48,1.82
5,2,200,car,1050.853,941.819,17.844,-1.114,-0.062,4.84,1.94
6,2,200,car,1031.854,945.34,13.239,-2.337,-0.175,4.45,1.9
7,2,200,car,1020.401,951.139,17.298,-3.534,-0.202,4.61,1.77
1,3,300,car,1116.77,944.85,14.065,1.959,0.138,4.61,1.77
2,3,300,car,1111.429,947.779,14.759,1.923,0.13,4.14,1.66
3,3,300,car,1095.518,941.636,18.4,1.86,0.101,4.81,1.82
4,3,300,car,1053.805,946.221,14.407,-1.092,-0.076,4.48,1.82
5,3,300,car,1052.638,941.717,17.832,-0.993,-0.056,4.84,1.94
6,3,300,car,1033.179,945.112,13.276,-2.279,-0.17,4.45,1.9
7,3,300,car,1022.132,950.792,17.333,-3.46,-0.197,4.61,1.77
1,4,400,car,1118.176,945.05,14.082,2.002,0.141,4.61,1.77
2,4,400,car,1112.905,947.977,14.767,1.983,0.134,4.14,1.66
3,4,400,car,1097.356,941.838,18.281,2.067,0.113,4.81,1.82
4,4,400,car,1055.246,946.119,14.42,-1.02,-0.071,4.48,1.82
5,4,400,car,1054.421,941.627,17.819,-0.869,-0.049,4.84,1.94
6,4,400,car,1034.508,944.891,13.314,-2.217,-0.165,4.45,1.9
7,4,400,car,1023.867,950.452,17.366,-3.376,-0.192,4.61,1.77
1,5,500,car,1119.584,945.254,14.1,2.044,0.144,4.61,1.77
2,5,500,car,1114.381,948.18,14.775,2.04,0.137,4.14,1.66
3,5,500,car,1099.182,942.061,18.163,2.267,0.124,4.81,1.82
4,5,500,car,1056.688,946.024,14.429,-0.947,-0.066,4.48,1.82
5,5,500,car,1056.204,941.55,17.806,-0.743,-0.042,4.84,1.94
6,5,500,car,1035.84,944.677,13.352,-2.151,-0.16,4.45,1.9
7,5,500,car,1025.605,950.122,17.397,-3.283,-0.187,4.61,1.77
1,6,600,car,1120.993,945.462,14.118,2.086,0.147,4.61,1.77
2,6,600,car,1115.858,948.389,14.783,2.091,0.141,4.14,1.66
3,6,600,car,1100.997,942.303,18.047,2.458,0.135,4.81,1.82
4,6,600,car,1058.132,945.936,14.434,-0.873,-0.06,4.48,1.82
5,6,600,car,1057.985,941.486,17.792,-0.614,-0.034,4.84,1.94
6,6,600,car,1037.177,944.469,13.389,-2.082,-0.154,4.45,1.9
7,6,600,car,1027.346,949.802,17.426,-3.182,-0.181,4.61,1.77
1,7,700,car,1122.404,945.674,14.136,2.126,0.149,4.61,1.77
2,7,700,car,1117.335,948.602,14.791,2.138,0.144,4.14,1.66
3,7,700,car,1102.799,942.563,17.934,2.638,0.146,4.81,1.82
4,7,700,car,1059.575,945.856,14.435,-0.798,-0.055,4.48,1.82
5,7,700,car,1059.764,941.435,17.776,-0.484,-0.027,4.84,1.94
6,7,700,car,1038.517,944.269,13.425,-2.01,-0.149,4.45,1.9
