track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,982.236,994.768,-8.225,-2.514,-2.845,4.44,1.91
2,1,100,car,994.017,999.401,-7.582,-4.205,-2.635,4.19,1.81
3,1,100,car,1009.234,1007.504,-6.108,-2.511,-2.752,4.68,1.98
4,1,100,car,1018.023,1013.332,-4.295,-3.211,-2.5,3.78,1.86
5,1,100,car,995.469,985.268,10.325,-0.099,-0.01,4.64,1.93
6,1,100,car,1034.24,1010.298,-3.993,1.038,2.887,4.46,1.92
7,1,100,car,958.695,984.374,9.841,0.396,0.04,4.61,1.82
1,2,200,car,981.409,994.534,-8.308,-2.419,-2.858,4.44,1.91
2,2,200,car,993.251,998.996,-7.706,-4.125,-2.65,4.19,1.81
3,2,200,car,1008.633,1007.23,-6.136,-2.641,-2.735,4.68,1.98
4,2,200,car,1017.587,1013.019,-4.414,-3.244,-2.508,3.78,1.86
5,2,200,car,996.502,985.255,10.305,-0.126,-0.012,4.64,1.93
6,2,200,car,1033.84,1010.399,-4.023,1.034,2.89,4.46,1.92
7,2,200,car,959.679,984.415,9.84,0.404,0.041,4.61,1.82
1,3,300,car,980.573,994.308,-8.392,-2.326,-2.871,4.44,1.91
2,3,300,car,992.471,998.599,-7.828,-4.039,-2.665,4.19,1.81
3,3,300,car,1008.028,1006.946,-6.165,-2.765,-2.72,4.68,1.98
4,3,300,car,1017.14,1012.702,-4.53,-3.278,-2.515,3.78,1.86
5,3,300,car,997.532,985.238,10.285,-0.154,-0.015,4.64,1.93
6,3,300,car,1033.436,1010.498,-4.05,1.027,2.893,4.46,1.92
7,3,300,car,960.663,984.457,9.825,0.413,0.042,4.61,1.82
1,4,400,car,979.73,994.092,-8.478,-2.233,-2.884,4.44,1.91
2,4,400,car,991.68,998.212,-7.947,-3.945,-2.681,4.19,1.81
3,4,400,car,1007.42,1006.651,-6.197,-2.883,-2.706,4.68,1.98
4,4,400,car,1016.682,1012.381,-4.642,-3.312,-2.522,3.78,1.86
5,4,400,car,998.561,985.219,10.266,-0.183,-0.018,4.64,1.93
6,4,400,car,1033.029,1010.596,-4.075,1.015,2.898,4.46,1.92
7,4,400,car,961.645,984.499,9.794,0.422,0.043,4.61,1.82
1,5,500,car,978.878,993.884,-8.567,-2.142,-2.897,4.44,1.91
2,5,500,car,990.877,997.835,-8.062,-3.846,-2.697,4.19,1.81
3,5,500,car,1006.808,1006.346,-6.231,-2.995,-2.694,4.68,1.98
4,5,500,car,1016.213,1012.056,-4.752,-3.347,-2.528,3.78,1.86
5,5,500,car,999.587,985.196,10.247,-0.212,-0.021,4.64,1.93
6,5,500,car,1032.62,1010.691,-4.099,0.999,2.902,4.46,1.92
7,5,500,car,962.624,984.543,9.748,0.431,0.044,4.61,1.82
1,6,600,car,978.017,993.686,-8.656,-2.053,-2.909,4.44,1.91
2,6,600,car,990.063,997.468,-8.171,-3.74,-2.712,4.19,1.81
3,6,600,car,1006.191,1006.031,-6.268,-3.1,-2.682,4.68,1.98
4,6,600,car,1015.734,1011.727,-4.859,-3.383,-2.533,3.78,1.86
5,6,600,car,1000.612,985.171,10.228,-0.242,-0.024,4.64,1.93
6,6,600,car,1032.208,1010.784,-4.122,0.98,2.908,4.46,1.92
7,6,600,car,963.599,984.588,9.688,0.44,0.045,4.61,1.82
1,7,700,car,977.148,993.495,-8.747,-1.966,-2.92,4.44,1.91
2,7,700,car,989.238,997.111,-8.274,-3.629,-2.728,4.19,1.81
3,7,700,car,1005.571,1005.708,-6.31,-3.199,-2.672,4.68,1.98
4,7,700,car,1015.244,1011.394,-4.963,-3.42,-2.538,3.78,1.86
5,7,700,car,1001.634,985.142,10.21,-0.273,-0.027,4.64,1.93
6,7,700,car,1031.793,1010.874,-4.145,0.959,2.914,4.46,1.92
7,7,700,car,964.568,984.634,9.618,0.45,0.047,4.61,1.82
1,8,800,car,976.271,993.313,-8.837,-1.882,-2.932,4.44,1.91
2,8,800,car,988.403,996.766,-8.371,-3.514,-2.744,4.19,1.81
3,8,800,car,1004.945,1005.377,-6.357,-3.291,-2.664,4.68,1.98
4,8,800,car,1014.744,1011.056,-5.065,-3.457,-2.543,3.78,1.86
5,8,800,car,1002.655,985.111,10.193,-0.303,-0.03,4.64,1.93
6,8,800,car,1031.377,1010.961,-4.17,0.934,2.921,4.46,1.92
7,8,800,car,965.53,984.681,9.539,0.459,0.048,4.61,1.82
1,9,900,car,975.384,993.139,-8.926,-1.799,-2.943,4.44,1.91
2,9,900,car,987.559,996.432,-8.461,-3.395,-2.76,4.19,1.81
3,9,900,car,1004.314,1005.038,-6.409,-3.376,-2.657,4.68,1.98
4,9,900,car,1014.235,1010.715,-5.163,-3.495,-2.547,3.78,1.86
5,9,900,car,1003.675,985.077,10.177,-0.332,-0.033,4.64,1.93
6,9,900,car,1030.957,1011.045,-4.198,0.908,2.929,4.46,1.92
7,9,900,car,966.483,984.729,9.454,0.469,0.05,4.61,1.82
8,9,900,car,1047.523,1007.667,-3.005,-0.512,-2.973,4.54,1.95
1,10,1000,car,974.489,992.973,-9.014,-1.719,-2.953,4.44,1.91
2,10,1000,car,986.706,996.11,-8.543,-3.273,-2.776,4.19,1.81
3,10,1000,car,1003.677,1004.692,-6.467,-3.455,-2.651,4.68,1.98
4,10,1000,car,1013.716,1010.369,-5.26,-3.533,-2.55,3.78,1.86
5,10,1000,car,1004.692,985.039,10.161,-0.361,-0.035,4.64,1.93
6,10,1000,car,1030.535,1011.126,-4.228,0.879,2.937,4.46,1.92
7,10,1000,car,967.429,984.778,9.365,0.479,0.051,4.61,1.82
8,10,1000,car,1047.221,1007.622,-3.041,-0.505,-2.977,4.54,1.95
1,11,1100,car,973.585,992.814,-9.098,-1.642,-2.963,4.44,1.91
2,11,1100,car,985.845,995.801,-8.619,-3.149,-2.791,4.19,1.81
3,11,1100,car,1003.033,1004.34,-6.531,-3.527,-2.646,4.68,1.98
4,11,1100,car,1013.187,1010.02,-5.355,-3.571,-2.553,3.78,1.86
5,11,1100,car,1005.708,984.999,10.146,-0.388,-0.038,4.64,1.93
6,11,1100,car,1030.11,1011.203,-4.263,0.848,2.945,4.46,1.92
7,11,1100,car,968.365,984.828,9.272,0.489,0.053,4.61,1.82
8,11,1100,car,1046.916,1007.578,-3.111,-0.502,-2.982,4.54,1.95
1,12,1200,car,972.673,992.662,-9.179,-1.568,-2.972,4.44,1.91
2,12,1200,car,984.977,995.503,-8.688,-3.024,-2.807,4.19,1.81
3,12,1200,car,1002.382,1003.982,-6.599,-3.593,-2.643,4.68,1.98
4,12,1200,car,1012.65,1009.666,-5.449,-3.609,-2.557,3.78,1.86
5,12,1200,car,1006.723,984.957,10.132,-0.412,-0.041,4.64,1.93
6,12,1200,car,1029.682,1011.276,-4.303,0.816,2.954,4.46,1.92
7,12,1200,car,969.292,984.879,9.177,0.497,0.054,4.61,1.82
8,12,1200,car,1046.604,1007.535,-3.214,-0.502,-2.987,4.54,1.95
1,13,1300,car,971.753,992.517,-9.255,-1.496,-2.981,4.44,1.91
2,13,1300,car,984.102,995.218,-8.75,-2.899,-2.822,4.19,1.81
3,13,1300,car,1001.724,1003.62,-6.673,-3.653,-2.641,4.68,1.98
4,13,1300,car,1012.103,1009.308,-5.542,-3.647,-2.56,3.78,1.86
5,13,1300,car,1007.736,984.913,10.118,-0.435,-0.043,4.64,1.93
6,13,1300,car,1029.249,1011.345,-4.348,0.782,2.964,4.46,1.92
7,13,1300,car,970.21,984.931,9.081,0.505,0.056,4.61,1.82
8,13,1300,car,1046.281,1007.493,-3.346,-0.503,-2.992,4.54,1.95
1,14,1400,car,970.826,992.378,-9.325,-1.427,-2.99,4.44,1.91
2,14,1400,car,983.222,994.945,-8.809,-2.775,-2.836,4.19,1.81
3,14,1400,car,1001.057,1003.252,-6.752,-3.705,-2.64,4.68,1.98
4,14,1400,car,1011.546,1008.947,-5.636,-3.684,-2.563,3.78,1.86
5,14,1400,car,1008.747,984.866,10.104,-0.455,-0.045,4.64,1.93
6,14,1400,car,1028.812,1011.41,-4.398,0.745,2.974,4.46,1.92
7,14,1400,car,971.118,984.983,8.984,0.512,0.057,4.61,1.82
8,14,1400,car,1045.945,1007.452,-3.499,-0.503,-2.999,4.54,1.95
1,15,1500,car,969.892,992.246,-9.389,-1.362,-2.998,4.44,1.91
2,15,1500,car,982.336,994.684,-8.863,-2.652,-2.851,4.19,1.81
3,15,1500,car,1000.382,1002.881,-6.834,-3.751,-2.64,4.68,1.98
4,15,1500,car,1010.98,1008.581,-5.731,-3.721,-2.566,3.78,1.86
5,15,1500,car,1009.758,984.818,10.091,-0.473,-0.047,4.64,1.93
6,15,1500,car,1028.37,1011.471,-4.453,0.707,2.984,4.46,1.92
7,15,1500,car,972.016,985.036,8.886,0.516,0.058,4.61,1.82
8,15,1500,car,1045.594,1007.411,-3.664,-0.501,-3.006,4.54,1.95
9,15,1500,car,958.837,984.114,9.677,0.639,0.066,3.74,1.73
1,16,1600,car,968.952,992.119,-9.445,-1.3,-3.005,4.44,1.91
2,16,1600,car,981.445,994.436,-8.916,-2.533,-2.865,4.19,1.81
3,16,1600,car,999.698,1002.507,-6.919,-3.789,-2.641,4.68,1.98
4,16,1600,car,1010.405,1008.213,-5.828,-3.757,-2.569,3.78,1.86
5,16,1600,car,1010.767,984.768,10.077,-0.489,-0.049,4.64,1.93
6,16,1600,car,1027.923,1011.528,-4.511,0.665,2.995,4.46,1.92
7,16,1600,car,972.905,985.089,8.787,0.519,0.059,4.61,1.82
8,16,1600,car,1045.226,1007.371,-3.834,-0.494,-3.013,4.54,1.95
9,16,1600,car,959.805,984.179,9.679,0.64,0.066,3.74,1.73
