track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1035.976,973.211,-2.766,-0.315,,,
3,1,100,pedestrian/bicycle,1036.115,974.203,-2.491,-0.321,,,
4,1,100,pedestrian/bicycle,1034.04,973.168,-2.729,-1.255,,,
5,1,100,car,1039.367,1012.441,2.126,7.719,1.302,4.87,1.89
6,1,100,car,1042.091,987.046,-2.579,3.036,2.275,5.26,1.87
7,1,100,car,1051.829,979.077,-1.824,1.267,2.534,5.25,1.9
8,1,100,car,1052.605,974.491,6.634,-4.176,-0.562,4.69,1.95
9,1,100,car,1034.432,981.572,-0.969,3.332,1.854,4.59,1.87
10,1,100,car,1006.438,985.607,2.697,-0.12,-0.045,4.62,1.87
11,1,100,car,982.105,995.525,-10.629,-3.278,-2.842,4.54,1.86
12,1,100,car,998.269,985.709,2.482,0.033,0.013,4.64,1.87
13,1,100,car,1018.198,985.074,4.503,-2.775,-0.552,4.38,1.83
14,1,100,car,989.764,986.012,2.793,0.097,0.035,4.64,1.87
15,1,100,car,979.295,985.954,3.679,0.264,0.072,4.54,1.86
16,1,100,car,965.579,984.074,6.014,0.343,0.057,4.85,1.84
22,1,100,car,1059.674,973.974,-1.593,1.116,2.53,4.92,1.88
2,2,200,pedestrian/bicycle,1035.696,973.18,-2.839,-0.324,,,
3,2,200,pedestrian/bicycle,1035.865,974.171,-2.507,-0.329,,,
4,2,200,pedestrian/bicycle,1033.769,973.044,-2.694,-1.235,,,
5,2,200,car,1039.607,1013.205,2.289,7.743,1.283,4.87,1.89
6,2,200,car,1041.865,987.376,-2.592,3.21,2.25,5.26,1.87
7,2,200,car,1051.646,979.203,-1.861,1.291,2.535,5.25,1.9
8,2,200,car,1053.27,974.075,6.691,-4.198,-0.56,4.69,1.95
9,2,200,car,1034.363,981.912,-0.905,3.365,1.833,4.59,1.87
10,2,200,car,1006.707,985.599,2.789,-0.116,-0.042,4.62,1.87
11,2,200,car,981.037,995.215,-10.698,-3.143,-2.856,4.54,1.86
12,2,200,car,998.517,985.713,2.564,0.036,0.014,4.64,1.87
13,2,200,car,1018.652,984.802,4.406,-2.683,-0.547,4.38,1.83
14,2,200,car,990.043,986.02,2.833,0.095,0.034,4.64,1.87
15,2,200,car,979.663,985.979,3.63,0.256,0.07,4.54,1.86
