track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1039.426,991.47,-2.177,5.243,1.964,4.47,1.88
2,1,100,car,1038.496,972.617,-1.032,1.436,2.194,4.57,1.79
3,1,100,car,1021.746,1018.259,-6.789,-5.348,-2.474,4.6,1.74
1,2,200,car,1039.246,992.009,-2.066,5.405,1.936,4.47,1.88
2,2,200,car,1038.395,972.763,-1.024,1.432,2.192,4.57,1.79
3,2,200,car,1021.06,1017.732,-6.813,-5.288,-2.482,4.6,1.74
1,3,300,car,1039.077,992.563,-1.948,5.557,1.908,4.47,1.88
2,3,300,car,1038.296,972.908,-1.018,1.432,2.189,4.57,1.79
3,3,300,car,1020.373,1017.211,-6.832,-5.23,-2.488,4.6,1.74
1,4,400,car,1038.919,993.13,-1.825,5.699,1.881,4.47,1.88
2,4,400,car,1038.197,973.053,-1.017,1.437,2.187,4.57,1.79
3,4,400,car,1019.684,1016.695,-6.844,-5.175,-2.494,4.6,1.74
4,4,400,car,965.019,984.608,9.186,0.65,0.071,4.59,1.8
1,5,500,car,1038.773,993.711,-1.698,5.832,1.854,4.47,1.88
2,5,500,car,1038.098,973.199,-1.019,1.448,2.184,4.57,1.79
3,5,500,car,1018.996,1016.183,-6.848,-5.125,-2.499,4.6,1.74
4,5,500,car,965.938,984.674,9.177,0.654,0.071,4.59,1.8
1,6,600,car,1038.639,994.304,-1.568,5.955,1.828,4.47,1.88
2,6,600,car,1037.999,973.346,-1.026,1.466,2.181,4.57,1.79
3,6,600,car,1018.308,1015.675,-6.842,-5.081,-2.503,4.6,1.74
4,6,600,car,966.856,984.74,9.147,0.657,0.072,4.59,1.8
1,7,700,car,1038.517,994.908,-1.437,6.07,1.803,4.47,1.88
2,7,700,car,1037.9,973.495,-1.037,1.491,2.179,4.57,1.79
3,7,700,car,1017.621,1015.17,-6.825,-5.045,-2.505,4.6,1.74
4,7,700,car,967.77,984.807,9.093,0.659,0.072,4.59,1.8
1,8,800,car,1038.407,995.522,-1.304,6.177,1.779,4.47,1.88
2,8,800,car,1037.8,973.646,-1.054,1.524,2.176,4.57,1.79
3,8,800,car,1016.939,1014.665,-6.794,-5.019,-2.505,4.6,1.74
4,8,800,car,968.679,984.874,9.016,0.659,0.073,4.59,1.8
1,9,900,car,1038.31,996.146,-1.169,6.278,1.755,4.47,1.88
2,9,900,car,1037.698,973.801,-1.075,1.566,2.173,4.57,1.79
3,9,900,car,1016.261,1014.161,-6.75,-5.005,-2.504,4.6,1.74
4,9,900,car,969.581,984.941,8.921,0.658,0.074,4.59,1.8
1,10,1000,car,1038.226,996.779,-1.034,6.371,1.732,4.47,1.88
2,10,1000,car,1037.595,973.961,-1.101,1.615,2.169,4.57,1.79
3,10,1000,car,1015.589,1013.656,-6.69,-5.003,-2.5,4.6,1.74
4,10,1000,car,970.473,985.007,8.811,0.655,0.074,4.59,1.8
1,11,1100,car,1038.154,997.421,-0.899,6.457,1.709,4.47,1.88
2,11,1100,car,1037.489,974.125,-1.132,1.672,2.166,4.57,1.79
3,11,1100,car,1014.926,1013.147,-6.615,-5.015,-2.493,4.6,1.74
4,11,1100,car,971.354,985.074,8.689,0.651,0.075,4.59,1.8
1,12,1200,car,1038.095,998.07,-0.764,6.537,1.687,4.47,1.88
2,12,1200,car,1037.381,974.295,-1.165,1.735,2.162,4.57,1.79
3,12,1200,car,1014.272,1012.634,-6.524,-5.042,-2.484,4.6,1.74
4,12,1200,car,972.223,985.139,8.559,0.644,0.075,4.59,1.8
1,13,1300,car,1038.049,998.727,-0.629,6.61,1.666,4.47,1.88
2,13,1300,car,1037.269,974.472,-1.201,1.806,2.158,4.57,1.79
3,13,1300,car,1013.631,1012.115,-6.416,-5.085,-2.471,4.6,1.74
4,13,1300,car,973.079,985.204,8.423,0.636,0.075,4.59,1.8
1,14,1400,car,1038.016,999.39,-0.495,6.676,1.645,4.47,1.88
2,14,1400,car,1037.155,974.656,-1.24,1.882,2.153,4.57,1.79
3,14,1400,car,1013.002,1011.589,-6.292,-5.144,-2.456,4.6,1.74
