track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
5,1,100,pedestrian/bicycle,991.293,991.464,-0.797,-1.584,,,
6,1,100,pedestrian/bicycle,965.971,1016.897,0.942,0.817,,,
7,1,100,car,1071.734,1007.691,7.322,-0.201,-0.027,5.22,2.16
8,1,100,car,1009.042,1017.284,-2.157,0.246,3.028,4.91,1.9
9,1,100,car,1047.658,1009.521,1.403,-0.085,-0.061,4.74,2.08
10,1,100,car,970.149,980.515,-2.291,-6.584,-1.906,4.71,2.19
11,1,100,car,1036.999,1010.082,1.928,-0.144,-0.075,4.22,1.87
12,1,100,car,977.817,1011.857,-3.114,-4.455,-2.181,5.25,2.15
13,1,100,car,1025.239,1010.949,1.783,-0.116,-0.065,4.98,2.02
14,1,100,car,1002.602,1009.523,4.519,2.594,0.521,4.46,1.87
15,1,100,car,1035.076,1014.588,-6.409,0.391,3.081,4.51,1.96
16,1,100,car,1061.385,1014.244,-2.344,-1.585,-2.547,4.51,1.86
17,1,100,car,1066.872,1026.089,-0.133,-1.87,-1.642,4.9,1.96
18,1,100,car,1071.378,1023.906,-1.157,3.849,1.863,4.54,1.96
19,1,100,car,1067.431,1040.127,0.0,0.0,-1.656,4.79,2.05
5,2,200,pedestrian/bicycle,991.203,991.31,-0.987,-1.498,,,
6,2,200,pedestrian/bicycle,966.065,1016.977,0.935,0.793,,,
7,2,200,car,1072.466,1007.671,7.328,-0.2,-0.027,5.22,2.16
8,2,200,car,1008.827,1017.312,-2.317,0.27,3.026,4.91,1.9
9,2,200,car,1047.798,1009.51,1.291,-0.08,-0.062,4.74,2.08
11,2,200,car,1037.192,1010.067,1.945,-0.146,-0.075,4.22,1.87
12,2,200,car,977.557,1011.379,-2.934,-4.573,-2.141,5.25,2.15
13,2,200,car,1025.417,1010.937,1.802,-0.118,-0.065,4.98,2.02
14,2,200,car,1003.071,1009.753,4.544,2.474,0.499,4.46,1.87
15,2,200,car,1034.435,1014.628,-6.4,0.398,3.079,4.51,1.96
16,2,200,car,1061.126,1014.131,-2.399,-1.502,-2.582,4.51,1.86
17,2,200,car,1066.857,1025.902,-0.138,-1.895,-1.643,4.9,1.96
18,2,200,car,1071.312,1024.306,-1.03,3.912,1.828,4.54,1.96
19,2,200,car,1067.431,1040.127,0.0,0.0,-1.656,4.79,2.05
5,3,300,pedestrian/bicycle,991.097,991.166,-1.141,-1.375,,,
6,3,300,pedestrian/bicycle,966.157,1017.055,0.905,0.763,,,
7,3,300,car,1073.199,1007.651,7.334,-0.2,-0.027,5.22,2.16
8,3,300,car,1008.595,1017.343,-2.478,0.295,3.023,4.91,1.9
9,3,300,car,1047.927,1009.5,1.172,-0.074,-0.063,4.74,2.08
11,3,300,car,1037.386,1010.052,1.961,-0.147,-0.075,4.22,1.87
12,3,300,car,977.315,1010.893,-2.755,-4.683,-2.102,5.25,2.15
13,3,300,car,1025.597,1010.925,1.823,-0.12,-0.066,4.98,2.02
14,3,300,car,1003.541,1009.97,4.571,2.354,0.476,4.46,1.87
15,3,300,car,1033.795,1014.67,-6.388,0.405,3.078,4.51,1.96
16,3,300,car,1060.863,1014.026,-2.453,-1.421,-2.617,4.51,1.86
17,3,300,car,1066.841,1025.713,-0.142,-1.913,-1.645,4.9,1.96
18,3,300,car,1071.256,1024.711,-0.907,3.96,1.796,4.54,1.96
19,3,300,car,1067.431,1040.127,0.0,0.0,-1.656,4.79,2.05
