track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1133.987,948.248,3.964,0.66,0.165,4.61,1.84
2,1,100,car,1112.892,945.049,3.378,0.434,0.128,4.98,1.93
3,1,100,car,1123.337,946.097,3.707,0.657,0.175,4.19,1.88
4,1,100,car,1102.131,942.352,2.507,0.495,0.195,4.22,1.69
5,1,100,car,1096.892,945.547,2.308,0.754,0.316,4.33,1.69
6,1,100,car,1088.169,942.866,2.668,0.095,0.036,4.69,1.84
7,1,100,car,1093.639,940.136,2.644,0.451,0.169,4.4,1.81
8,1,100,car,1075.505,942.107,1.434,0.015,0.01,4.43,1.79
9,1,100,car,1131.737,951.389,4.524,0.84,0.184,4.58,1.78
10,1,100,car,1082.061,939.142,1.639,0.183,0.111,4.74,1.98
11,1,100,car,1118.412,949.249,4.619,0.659,0.142,4.46,1.72
12,1,100,car,1067.58,942.231,0.999,-0.013,-0.013,4.33,1.8
13,1,100,car,1074.566,938.721,1.515,0.031,0.02,3.27,1.66
14,1,100,car,1105.02,947.938,3.941,0.391,0.099,4.59,1.83
15,1,100,car,1089.685,946.22,2.468,0.108,0.044,4.55,1.85
16,1,100,car,1064.844,938.802,1.567,-0.091,-0.058,4.41,1.75
17,1,100,car,1059.921,942.341,1.912,-0.139,-0.073,4.77,1.8
18,1,100,car,1078.994,945.987,3.716,0.074,0.02,4.46,1.85
19,1,100,car,1050.886,943.052,1.536,0.144,0.094,4.96,1.73
20,1,100,car,1069.52,946.019,3.503,-0.112,-0.032,4.33,1.86
21,1,100,car,1058.849,946.155,2.692,-0.13,-0.048,4.54,1.81
22,1,100,car,1050.638,947.282,2.496,-0.281,-0.112,4.8,1.85
23,1,100,car,1055.778,938.943,1.98,-0.1,-0.051,4.6,1.78
24,1,100,car,1043.638,944.188,1.075,-0.145,-0.134,4.7,1.86
25,1,100,car,1040.455,947.853,2.721,-0.376,-0.137,4.48,1.66
26,1,100,car,1034.427,944.815,0.364,-0.056,-0.152,4.76,1.81
27,1,100,car,1027.581,946.409,0.355,-0.068,-0.189,4.41,1.82
28,1,100,car,1027.667,949.828,2.72,-0.558,-0.202,4.65,1.84
29,1,100,car,1019.737,947.911,1.027,-0.229,-0.22,4.51,1.82
30,1,100,car,1027.275,942.315,6.865,-1.372,-0.197,4.33,1.81
1,2,200,car,1134.383,948.316,3.954,0.666,0.167,4.61,1.84
2,2,200,car,1113.23,945.091,3.384,0.431,0.127,4.98,1.93
3,2,200,car,1123.707,946.165,3.76,0.671,0.177,4.19,1.88
4,2,200,car,1102.382,942.402,2.524,0.5,0.195,4.22,1.69
5,2,200,car,1097.124,945.619,2.297,0.744,0.313,4.33,1.69
6,2,200,car,1088.436,942.876,2.681,0.097,0.036,4.69,1.84
7,2,200,car,1093.903,940.185,2.685,0.466,0.172,4.4,1.81
8,2,200,car,1075.648,942.109,1.493,0.015,0.01,4.43,1.79
9,2,200,car,1132.189,951.472,4.516,0.835,0.183,4.58,1.78
10,2,200,car,1082.224,939.167,1.653,0.192,0.115,4.74,1.98
11,2,200,car,1118.873,949.318,4.639,0.673,0.144,4.46,1.72
12,2,200,car,1067.68,942.23,1.045,-0.013,-0.012,4.33,1.8
13,2,200,car,1074.717,938.725,1.5,0.031,0.021,3.27,1.66
14,2,200,car,1105.414,947.979,3.977,0.399,0.1,4.59,1.83
15,2,200,car,1089.932,946.235,2.444,0.113,0.046,4.55,1.85
16,2,200,car,1065.001,938.792,1.584,-0.092,-0.058,4.41,1.75
17,2,200,car,1060.112,942.327,1.864,-0.136,-0.073,4.77,1.8
18,2,200,car,1079.365,945.995,3.7,0.076,0.021,4.46,1.85
19,2,200,car,1051.04,943.063,1.583,0.144,0.091,4.96,1.73
20,2,200,car,1069.871,946.011,3.506,-0.105,-0.03,4.33,1.86
21,2,200,car,1059.118,946.144,2.71,-0.126,-0.046,4.54,1.81
22,2,200,car,1050.888,947.253,2.473,-0.279,-0.113,4.8,1.85
23,2,200,car,1055.976,938.932,2.001,-0.103,-0.051,4.6,1.78
24,2,200,car,1043.746,944.175,1.107,-0.148,-0.133,4.7,1.86
25,2,200,car,1040.728,947.817,2.715,-0.372,-0.136,4.48,1.66
26,2,200,car,1034.463,944.81,0.41,-0.063,-0.152,4.76,1.81
27,2,200,car,1027.617,946.403,0.362,-0.069,-0.189,4.41,1.82
28,2,200,car,1027.939,949.774,2.716,-0.552,-0.201,4.65,1.84
29,2,200,car,1019.839,947.886,0.916,-0.205,-0.221,4.51,1.82
30,2,200,car,1027.963,942.182,6.79,-1.335,-0.194,4.33,1.81
31,2,200,car,1014.815,951.994,2.981,-0.676,-0.223,4.26,1.78
1,3,300,car,1134.778,948.386,3.945,0.672,0.169,4.61,1.84
2,3,300,car,1113.569,945.132,3.391,0.429,0.126,4.98,1.93
3,3,300,car,1124.083,946.233,3.809,0.685,0.178,4.19,1.88
4,3,300,car,1102.634,942.453,2.541,0.505,0.196,4.22,1.69
5,3,300,car,1097.355,945.69,2.29,0.734,0.31,4.33,1.69
6,3,300,car,1088.704,942.887,2.69,0.098,0.037,4.69,1.84
7,3,300,car,1094.17,940.236,2.726,0.481,0.175,4.4,1.81
8,3,300,car,1075.798,942.11,1.554,0.016,0.01,4.43,1.79
9,3,300,car,1132.641,951.554,4.51,0.83,0.182,4.58,1.78
10,3,300,car,1082.389,939.192,1.666,0.2,0.12,4.74,1.98
11,3,300,car,1119.337,949.389,4.657,0.686,0.146,4.46,1.72
12,3,300,car,1067.784,942.23,1.094,-0.013,-0.012,4.33,1.8
13,3,300,car,1074.867,938.728,1.487,0.031,0.021,3.27,1.66
14,3,300,car,1105.812,948.02,4.008,0.407,0.101,4.59,1.83
15,3,300,car,1090.176,946.25,2.424,0.119,0.049,4.55,1.85
16,3,300,car,1065.159,938.783,1.602,-0.094,-0.058,4.41,1.75
17,3,300,car,1060.298,942.313,1.816,-0.133,-0.073,4.77,1.8
18,3,300,car,1079.735,946.004,3.68,0.079,0.021,4.46,1.85
19,3,300,car,1051.198,943.073,1.626,0.144,0.088,4.96,1.73
20,3,300,car,1070.221,946.004,3.508,-0.097,-0.027,4.33,1.86
21,3,300,car,1059.389,946.134,2.729,-0.121,-0.044,4.54,1.81
22,3,300,car,1051.135,947.224,2.455,-0.278,-0.113,4.8,1.85
23,3,300,car,1056.176,938.921,2.022,-0.105,-0.052,4.6,1.78
24,3,300,car,1043.857,944.163,1.134,-0.15,-0.131,4.7,1.86
25,3,300,car,1040.999,947.781,2.712,-0.37,-0.135,4.48,1.66
26,3,300,car,1034.504,944.804,0.459,-0.07,-0.152,4.76,1.81
27,3,300,car,1027.653,946.396,0.374,-0.071,-0.189,4.41,1.82
28,3,300,car,1028.212,949.722,2.712,-0.546,-0.199,4.65,1.84
29,3,300,car,1019.931,947.864,0.808,-0.182,-0.222,4.51,1.82
30,3,300,car,1028.642,942.053,6.714,-1.297,-0.191,4.33,1.81
31,3,300,car,1015.114,951.928,2.984,-0.674,-0.222,4.26,1.78
1,4,400,car,1135.172,948.455,3.938,0.678,0.171,4.61,1.84
2,4,400,car,1113.908,945.174,3.402,0.427,0.125,4.98,1.93
3,4,400,car,1124.463,946.303,3.853,0.697,0.179,4.19,1.88
4,4,400,car,1102.888,942.504,2.559,0.51,0.197,4.22,1.69
5,4,400,car,1097.586,945.759,2.287,0.725,0.307,4.33,1.69
