track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1038.566,1010.797,2.946,9.37,1.266,4.69,1.92
2,1,100,car,987.263,995.697,-8.228,-3.385,-2.751,5.45,2.06
3,1,100,car,1034.875,995.595,4.13,4.372,0.814,4.66,1.89
4,1,100,car,1045.83,983.191,-0.382,0.293,2.487,5.21,1.9
5,1,100,car,1039.974,980.872,8.247,-2.725,-0.319,5.73,2.0
6,1,100,car,1052.146,978.862,0.0,0.0,2.543,4.75,1.9
7,1,100,car,1037.122,975.987,0.0,0.0,2.083,5.14,2.14
8,1,100,car,1020.887,986.672,5.922,1.785,0.293,4.66,1.95
9,1,100,car,1040.515,971.368,0.0,0.0,2.125,4.61,1.84
10,1,100,car,994.138,985.978,2.386,0.216,0.09,4.77,1.81
11,1,100,car,1058.513,974.203,0.0,0.0,2.533,4.68,1.93
12,1,100,car,1007.369,1008.066,-6.112,-4.247,-2.534,5.67,2.07
13,1,100,car,978.395,985.438,4.353,0.265,0.061,5.24,1.88
14,1,100,car,1024.787,1010.699,-4.781,0.208,3.098,4.15,1.82
15,1,100,car,1016.506,1014.552,-5.301,-3.78,-2.522,4.72,1.94
1,2,200,car,1038.875,1011.729,3.107,9.516,1.255,4.69,1.92
2,2,200,car,986.431,995.381,-8.285,-3.278,-2.765,5.45,2.06
3,2,200,car,1035.295,996.028,4.191,4.388,0.808,4.66,1.89
4,2,200,car,1045.792,983.221,-0.454,0.348,2.487,5.21,1.9
5,2,200,car,1040.784,980.559,8.282,-2.943,-0.341,5.73,2.0
6,2,200,car,1052.146,978.862,0.0,0.0,2.543,4.75,1.9
7,2,200,car,1037.122,975.987,0.0,0.0,2.083,5.14,2.14
8,2,200,car,1021.467,986.889,5.924,1.971,0.321,4.66,1.95
9,2,200,car,1040.515,971.368,0.0,0.0,2.125,4.61,1.84
10,2,200,car,994.377,986.001,2.315,0.211,0.091,4.77,1.81
11,2,200,car,1058.513,974.203,0.0,0.0,2.533,4.68,1.93
12,2,200,car,1006.758,1007.642,-6.183,-4.295,-2.534,5.67,2.07
13,2,200,car,978.831,985.464,4.3,0.263,0.061,5.24,1.88
14,2,200,car,1024.308,1010.706,-4.773,0.154,3.109,4.15,1.82
15,2,200,car,1015.974,1014.177,-5.324,-3.777,-2.525,4.72,1.94
1,3,300,car,1039.201,1012.676,3.268,9.656,1.244,4.69,1.92
2,3,300,car,985.594,995.076,-8.339,-3.17,-2.778,5.45,2.06
3,3,300,car,1035.722,996.461,4.259,4.391,0.801,4.66,1.89
4,3,300,car,1045.747,983.256,-0.534,0.41,2.487,5.21,1.9
5,3,300,car,1041.597,980.225,8.307,-3.155,-0.363,5.73,2.0
6,3,300,car,1052.146,978.862,0.0,0.0,2.543,4.75,1.9
7,3,300,car,1037.122,975.987,0.0,0.0,2.083,5.14,2.14
8,3,300,car,1022.045,987.125,5.92,2.165,0.351,4.66,1.95
9,3,300,car,1040.515,971.368,0.0,0.0,2.125,4.61,1.84
10,3,300,car,994.608,986.023,2.25,0.207,0.092,4.77,1.81
11,3,300,car,1058.513,974.203,0.0,0.0,2.533,4.68,1.93
12,3,300,car,1006.138,1007.213,-6.257,-4.339,-2.535,5.67,2.07
13,3,300,car,979.261,985.49,4.241,0.259,0.061,5.24,1.88
14,3,300,car,1023.831,1010.708,-4.772,0.099,3.121,4.15,1.82
15,3,300,car,1015.44,1013.802,-5.348,-3.776,-2.527,4.72,1.94
1,4,400,car,1039.542,1013.637,3.426,9.788,1.234,4.69,1.92
2,4,400,car,984.752,994.782,-8.391,-3.061,-2.792,5.45,2.06
3,4,400,car,1036.158,996.892,4.334,4.381,0.791,4.66,1.89
4,4,400,car,1045.694,983.297,-0.623,0.478,2.487,5.21,1.9
5,4,400,car,1042.413,979.872,8.323,-3.358,-0.384,5.73,2.0
6,4,400,car,1052.146,978.862,0.0,0.0,2.543,4.75,1.9
7,4,400,car,1037.122,975.987,0.0,0.0,2.083,5.14,2.14
8,4,400,car,1022.621,987.381,5.911,2.366,0.381,4.66,1.95
9,4,400,car,1040.515,971.368,0.0,0.0,2.125,4.61,1.84
10,4,400,car,994.833,986.045,2.189,0.202,0.092,4.77,1.81
11,4,400,car,1058.513,974.203,0.0,0.0,2.533,4.68,1.93
12,4,400,car,1005.511,1006.781,-6.333,-4.379,-2.537,5.67,2.07
13,4,400,car,979.685,985.516,4.176,0.254,0.061,5.24,1.88
14,4,400,car,1023.353,1010.703,-4.776,0.042,3.133,4.15,1.82
15,4,400,car,1014.903,1013.426,-5.372,-3.779,-2.529,4.72,1.94
1,5,500,car,1039.898,1014.611,3.579,9.911,1.224,4.69,1.92
2,5,500,car,983.905,994.499,-8.44,-2.953,-2.805,5.45,2.06
3,5,500,car,1036.604,997.32,4.415,4.361,0.779,4.66,1.89
4,5,500,car,1045.632,983.346,-0.719,0.553,2.486,5.21,1.9
5,5,500,car,1043.23,979.501,8.328,-3.551,-0.403,5.73,2.0
6,5,500,car,1052.146,978.862,0.0,0.0,2.543,4.75,1.9
7,5,500,car,1037.122,975.987,0.0,0.0,2.083,5.14,2.14
8,5,500,car,1023.195,987.657,5.893,2.571,0.411,4.66,1.95
9,5,500,car,1040.515,971.368,0.0,0.0,2.125,4.61,1.84
10,5,500,car,995.052,986.066,2.131,0.198,0.093,4.77,1.81
11,5,500,car,1058.513,974.203,0.0,0.0,2.533,4.68,1.93
12,5,500,car,1004.876,1006.346,-6.412,-4.414,-2.539,5.67,2.07
13,5,500,car,980.102,985.541,4.104,0.248,0.06,5.24,1.88
14,5,500,car,1022.876,1010.693,-4.786,-0.017,-3.138,4.15,1.82
15,5,500,car,1014.365,1013.05,-5.398,-3.786,-2.53,4.72,1.94
1,6,600,car,1040.268,1015.597,3.724,10.023,1.215,4.69,1.92
2,6,600,car,983.053,994.226,-8.488,-2.846,-2.818,5.45,2.06
3,6,600,car,1037.059,997.743,4.503,4.33,0.766,4.66,1.89
4,6,600,car,1045.561,983.402,-0.822,0.632,2.486,5.21,1.9
5,6,600,car,1044.048,979.113,8.326,-3.731,-0.421,5.73,2.0
6,6,600,car,1052.146,978.862,0.0,0.0,2.543,4.75,1.9
7,6,600,car,1037.122,975.987,0.0,0.0,2.083,5.14,2.14
8,6,600,car,1023.765,987.955,5.867,2.782,0.443,4.66,1.95
9,6,600,car,1040.515,971.368,0.0,0.0,2.125,4.61,1.84
10,6,600,car,995.265,986.086,2.076,0.194,0.093,4.77,1.81
11,6,600,car,1058.513,974.203,0.0,0.0,2.533,4.68,1.93
12,6,600,car,1004.232,1005.909,-6.492,-4.444,-2.541,5.67,2.07
13,6,600,car,980.513,985.564,4.025,0.241,0.06,5.24,1.88
14,6,600,car,1022.397,1010.676,-4.799,-0.078,-3.125,4.15,1.82
15,6,600,car,1013.824,1012.673,-5.425,-3.797,-2.531,4.72,1.94
1,7,700,car,1040.652,1016.595,3.859,10.123,1.207,4.69,1.92
2,7,700,car,982.197,993.964,-8.535,-2.739,-2.831,5.45,2.06
3,7,700,car,1037.525,998.162,4.596,4.29,0.751,4.66,1.89
4,7,700,car,1045.479,983.466,-0.931,0.717,2.485,5.21,1.9
5,7,700,car,1044.867,978.709,8.317,-3.899,-0.438,5.73,2.0
6,7,700,car,1052.146,978.862,0.0,0.0,2.543,4.75,1.9
7,7,700,car,1037.112,976.008,-0.085,0.152,2.083,5.14,2.14
8,7,700,car,1024.331,988.273,5.83,2.996,0.475,4.66,1.95
9,7,700,car,1040.515,971.368,0.0,0.0,2.125,4.61,1.84
10,7,700,car,995.473,986.106,2.022,0.19,0.094,4.77,1.81
11,7,700,car,1058.513,974.203,0.0,0.0,2.533,4.68,1.93
12,7,700,car,1003.579,1005.47,-6.574,-4.469,-2.545,5.67,2.07
13,7,700,car,980.915,985.587,3.94,0.234,0.059,5.24,1.88
14,7,700,car,1021.918,1010.652,-4.815,-0.141,-3.112,4.15,1.82
15,7,700,car,1013.281,1012.294,-5.453,-3.811,-2.532,4.72,1.94
1,8,800,car,1041.049,1017.603,3.983,10.211,1.199,4.69,1.92
2,8,800,car,981.337,993.712,-8.581,-2.634,-2.844,5.45,2.06
3,8,800,car,1038.0,998.575,4.694,4.241,0.735,4.66,1.89
4,8,800,car,1045.387,983.539,-1.045,0.806,2.485,5.21,1.9
5,8,800,car,1045.685,978.291,8.302,-4.052,-0.454,5.73,2.0
6,8,800,car,1052.146,978.862,0.0,0.0,2.543,4.75,1.9
