track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1007.536,1007.403,-6.359,-3.482,-2.641,4.94,1.9
2,1,100,car,1038.355,1015.047,3.952,8.727,1.146,4.46,1.9
3,1,100,car,1035.465,978.985,-0.623,1.309,2.015,4.69,1.92
4,1,100,car,1041.219,988.643,-3.466,4.585,2.218,4.97,2.01
5,1,100,car,1051.728,975.125,8.875,-5.831,-0.581,5.62,1.98
6,1,100,car,1025.062,987.048,5.144,2.096,0.387,4.56,1.81
7,1,100,car,1013.344,985.834,6.171,0.363,0.059,4.75,1.84
8,1,100,car,1042.082,1008.206,-0.811,0.104,3.014,5.45,2.06
9,1,100,car,1000.039,986.031,5.467,-0.488,-0.089,4.66,1.89
10,1,100,car,1049.644,980.261,-1.585,1.145,2.516,5.21,1.9
11,1,100,car,984.015,985.232,4.709,0.088,0.019,5.73,2.0
12,1,100,car,1057.867,974.847,-1.867,1.3,2.533,4.75,1.9
13,1,100,car,1038.953,972.777,-0.084,0.134,2.131,5.14,2.14
14,1,100,car,971.307,985.114,2.904,0.222,0.076,4.66,1.95
15,1,100,car,1042.953,967.387,-0.172,0.299,2.093,4.61,1.84
1,2,200,car,1006.909,1007.036,-6.339,-3.581,-2.627,4.94,1.9
2,2,200,car,1038.779,1015.906,4.206,8.729,1.122,4.46,1.9
3,2,200,car,1035.412,979.119,-0.672,1.437,2.008,4.69,1.92
4,2,200,car,1040.903,989.123,-3.424,4.758,2.195,4.97,2.01
5,2,200,car,1052.611,974.534,8.902,-5.908,-0.586,5.62,1.98
6,2,200,car,1025.563,987.288,4.996,2.179,0.411,4.56,1.81
7,2,200,car,1013.96,985.888,6.134,0.433,0.07,4.75,1.84
8,2,200,car,1042.001,1008.219,-0.998,0.131,3.011,5.45,2.06
9,2,200,car,1000.585,985.975,5.523,-0.525,-0.095,4.66,1.89
10,2,200,car,1049.487,980.378,-1.524,1.105,2.514,5.21,1.9
11,2,200,car,984.486,985.237,4.714,0.079,0.017,5.73,2.0
12,2,200,car,1057.681,974.978,-1.888,1.317,2.533,4.75,1.9
13,2,200,car,1038.945,972.791,-0.071,0.113,2.131,5.14,2.14
14,2,200,car,971.598,985.136,2.974,0.227,0.076,4.66,1.95
15,2,200,car,1042.936,967.417,-0.134,0.232,2.093,4.61,1.84
1,3,300,car,1006.284,1006.662,-6.321,-3.666,-2.616,4.94,1.9
2,3,300,car,1039.226,1016.767,4.435,8.728,1.101,4.46,1.9
3,3,300,car,1035.354,979.267,-0.713,1.555,2.001,4.69,1.92
4,3,300,car,1040.592,989.62,-3.363,4.919,2.171,4.97,2.01
5,3,300,car,1053.498,973.937,8.925,-5.969,-0.589,5.62,1.98
6,3,300,car,1026.048,987.536,4.836,2.25,0.435,4.56,1.81
7,3,300,car,1014.572,985.949,6.092,0.504,0.082,4.75,1.84
8,3,300,car,1041.901,1008.234,-1.201,0.161,3.008,5.45,2.06
9,3,300,car,1001.137,985.914,5.573,-0.56,-0.1,4.66,1.89
10,3,300,car,1049.336,980.491,-1.465,1.066,2.513,5.21,1.9
