track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,948.147,1004.078,-7.119,1.339,2.956,4.34,1.77
2,1,100,car,975.188,999.376,-10.176,1.813,2.965,4.79,1.92
3,1,100,car,1008.889,999.13,-5.67,-0.643,-3.029,4.97,1.96
4,1,100,car,1021.79,1005.14,-1.139,-1.998,-2.089,4.97,1.94
5,1,100,car,1013.395,976.08,2.275,-4.462,-1.099,4.56,1.87
6,1,100,car,992.643,978.308,0.062,2.061,1.541,4.86,1.83
7,1,100,car,983.252,1000.787,-9.691,1.453,2.993,5.02,1.92
8,1,100,car,1024.297,987.144,-3.334,-1.324,-2.764,4.93,1.99
9,1,100,car,955.271,995.977,7.144,-1.749,-0.24,4.82,1.9
10,1,100,car,993.445,969.016,-0.043,2.25,1.59,4.89,1.77
11,1,100,car,939.133,999.616,8.915,-1.973,-0.218,4.76,1.83
1,2,200,car,947.435,1004.21,-7.202,1.344,2.957,4.34,1.77
2,2,200,car,974.17,999.556,-10.129,1.798,2.966,4.79,1.92
3,2,200,car,1008.317,999.104,-5.84,-0.527,-3.052,4.97,1.96
4,2,200,car,1021.664,1004.948,-1.196,-2.056,-2.098,4.97,1.94
5,2,200,car,1013.56,975.607,2.103,-4.672,-1.148,4.56,1.87
6,2,200,car,992.646,978.514,0.056,1.992,1.543,4.86,1.83
7,2,200,car,982.283,1000.934,-9.748,1.467,2.992,5.02,1.92
8,2,200,car,1023.991,986.955,-3.454,-1.541,-2.722,4.93,1.99
9,2,200,car,955.985,995.802,7.011,-1.719,-0.24,4.82,1.9
10,2,200,car,993.442,969.241,-0.043,2.337,1.589,4.89,1.77
11,2,200,car,940.024,999.419,8.824,-1.956,-0.218,4.76,1.83
1,3,300,car,946.714,1004.342,-7.284,1.349,2.959,4.34,1.77
2,3,300,car,973.157,999.735,-10.082,1.783,2.967,4.79,1.92
3,3,300,car,1007.729,999.088,-6.003,-0.414,-3.073,4.97,1.96
4,3,300,car,1021.531,1004.751,-1.257,-2.115,-2.107,4.97,1.94
5,3,300,car,1013.708,975.116,1.923,-4.88,-1.195,4.56,1.87
6,3,300,car,992.648,978.714,0.05,1.908,1.545,4.86,1.83
7,3,300,car,981.308,1001.081,-9.795,1.48,2.992,5.02,1.92
8,3,300,car,1023.677,986.742,-3.562,-1.779,-2.678,4.93,1.99
9,3,300,car,956.686,995.629,6.875,-1.689,-0.241,4.82,1.9
10,3,300,car,993.44,969.475,-0.043,2.415,1.588,4.89,1.77
11,3,300,car,940.906,999.223,8.723,-1.936,-0.218,4.76,1.83
12,3,300,car,1033.631,987.896,-2.213,-0.147,-3.075,5.04,2.18
1,4,400,car,945.985,1004.475,-7.363,1.352,2.96,4.34,1.77
2,4,400,car,972.149,999.912,-10.035,1.768,2.967,4.79,1.92
3,4,400,car,1007.125,999.079,-6.159,-0.305,-3.092,4.97,1.96
4,4,400,car,1021.392,1004.548,-1.322,-2.176,-2.117,4.97,1.94
5,4,400,car,1013.838,974.608,1.735,-5.086,-1.242,4.56,1.87
6,4,400,car,992.651,978.905,0.044,1.81,1.547,4.86,1.83
7,4,400,car,980.329,1001.23,-9.831,1.491,2.991,5.02,1.92
8,4,400,car,1023.357,986.504,-3.654,-2.038,-2.633,4.93,1.99
9,4,400,car,957.373,995.459,6.735,-1.659,-0.241,4.82,1.9
10,4,400,car,993.437,969.716,-0.041,2.478,1.587,4.89,1.77
11,4,400,car,941.779,999.029,8.614,-1.914,-0.219,4.76,1.83
12,4,400,car,1033.411,987.869,-2.232,-0.166,-3.067,5.04,2.18
1,5,500,car,945.249,1004.609,-7.439,1.354,2.962,4.34,1.77
2,5,500,car,971.145,1000.088,-9.987,1.754,2.968,4.79,1.92
3,5,500,car,1006.507,999.079,-6.309,-0.2,-3.11,4.97,1.96
4,5,500,car,1021.245,1004.34,-1.393,-2.238,-2.127,4.97,1.94
5,5,500,car,1013.95,974.081,1.54,-5.287,-1.287,4.56,1.87
6,5,500,car,992.653,979.086,0.039,1.702,1.548,4.86,1.83
7,5,500,car,979.346,1001.38,-9.855,1.502,2.99,5.02,1.92
8,5,500,car,1023.033,986.24,-3.725,-2.314,-2.586,4.93,1.99
9,5,500,car,958.046,995.292,6.591,-1.629,-0.242,4.82,1.9
10,5,500,car,993.436,969.964,-0.038,2.523,1.586,4.89,1.77
11,5,500,car,942.64,998.837,8.499,-1.889,-0.219,4.76,1.83
12,5,500,car,1033.189,987.838,-2.272,-0.188,-3.059,5.04,2.18
1,6,600,car,944.504,1004.742,-7.509,1.355,2.963,4.34,1.77
2,6,600,car,970.146,1000.263,-9.939,1.74,2.968,4.79,1.92
3,6,600,car,1005.874,999.087,-6.453,-0.099,-3.126,4.97,1.96
4,6,600,car,1021.091,1004.126,-1.469,-2.303,-2.139,4.97,1.94
