track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1006.61,999.679,6.776,-0.442,-0.065,4.01,1.43
2,1,100,car,1002.281,1004.148,4.609,-0.085,-0.018,4.12,1.52
3,1,100,car,1051.564,1002.338,11.307,0.651,0.058,4.57,1.61
4,1,100,car,990.787,1007.76,-11.593,0.275,3.118,4.58,1.56
5,1,100,car,1036.917,996.016,2.134,4.009,1.082,4.72,1.73
6,1,100,car,989.599,1003.863,1.567,-0.045,-0.028,4.92,1.73
7,1,100,car,979.44,1004.548,0.598,-0.028,-0.046,5.0,1.73
8,1,100,car,988.253,1000.535,5.532,-0.195,-0.035,4.06,1.57
1,2,200,car,1007.288,999.64,6.93,-0.423,-0.061,4.01,1.43
2,2,200,car,1002.742,1004.141,4.771,-0.083,-0.017,4.12,1.52
3,2,200,car,1052.694,1002.416,11.413,0.765,0.067,4.57,1.61
4,2,200,car,989.627,1007.781,-11.723,0.23,3.122,4.58,1.56
5,2,200,car,1037.177,996.389,2.36,4.055,1.044,4.72,1.73
6,2,200,car,989.755,1003.859,1.754,-0.049,-0.028,4.92,1.73
7,2,200,car,979.499,1004.545,0.67,-0.031,-0.046,5.0,1.73
8,2,200,car,988.807,1000.516,5.322,-0.188,-0.035,4.06,1.57
1,3,300,car,1007.981,999.602,7.075,-0.403,-0.057,4.01,1.43
2,3,300,car,1003.219,1004.133,4.926,-0.082,-0.017,4.12,1.52
3,3,300,car,1053.834,1002.506,11.519,0.879,0.076,4.57,1.61
4,3,300,car,988.455,1007.799,-11.845,0.195,3.125,4.58,1.56
5,3,300,car,1037.461,996.763,2.598,4.084,1.004,4.72,1.73
6,3,300,car,989.931,1003.856,1.943,-0.052,-0.027,4.92,1.73
7,3,300,car,979.567,1004.542,0.753,-0.035,-0.046,5.0,1.73
8,3,300,car,989.339,1000.497,5.116,-0.181,-0.035,4.06,1.57
1,4,400,car,1008.689,999.567,7.212,-0.383,-0.053,4.01,1.43
2,4,400,car,1003.711,1004.126,5.075,-0.082,-0.016,4.12,1.52
3,4,400,car,1054.985,1002.607,11.624,0.995,0.085,4.57,1.61
4,4,400,car,987.27,1007.815,-11.959,0.171,3.127,4.58,1.56
5,4,400,car,1037.769,997.137,2.844,4.093,0.963,4.72,1.73
6,4,400,car,990.125,1003.852,2.133,-0.055,-0.026,4.92,1.73
7,4,400,car,979.642,1004.538,0.844,-0.039,-0.046,5.0,1.73
8,4,400,car,989.85,1000.479,4.914,-0.175,-0.036,4.06,1.57
1,5,500,car,1009.411,999.533,7.34,-0.363,-0.049,4.01,1.43
2,5,500,car,1004.219,1004.119,5.216,-0.081,-0.016,4.12,1.52
3,5,500,car,1056.146,1002.719,11.728,1.114,0.095,4.57,1.61
4,5,500,car,986.074,1007.83,-12.064,0.155,3.129,4.58,1.56
5,5,500,car,1038.102,997.508,3.099,4.082,0.921,4.72,1.73
6,5,500,car,990.338,1003.849,2.32,-0.056,-0.024,4.92,1.73
7,5,500,car,979.726,1004.534,0.946,-0.044,-0.046,5.0,1.73
8,5,500,car,990.342,1000.461,4.72,-0.169,-0.036,4.06,1.57
