track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1011.202,966.754,-4.35,0.997,2.916,4.59,1.82
2,1,100,car,1035.723,962.251,-5.082,0.773,2.991,5.2,2.0
3,1,100,car,1023.231,964.042,-4.674,0.718,2.989,4.78,1.82
4,1,100,car,1059.812,959.688,-6.421,0.412,3.078,4.66,1.78
5,1,100,car,1046.206,960.385,-5.962,0.716,3.022,4.63,1.86
6,1,100,car,1085.956,960.306,-3.958,-0.321,-3.061,5.03,1.95
7,1,100,car,1073.683,959.16,-4.835,-0.118,-3.117,4.31,1.81
8,1,100,car,1093.244,960.332,-3.94,-0.516,-3.011,4.45,1.84
9,1,100,car,1101.614,962.922,-4.866,-0.968,-2.945,4.33,1.85
10,1,100,car,1110.682,962.654,-4.396,-0.663,-2.992,4.54,1.84
11,1,100,car,1117.946,965.742,-3.314,-0.936,-2.866,5.0,1.73
12,1,100,car,1125.566,965.588,-2.007,-0.448,-2.922,4.9,1.92
13,1,100,car,1127.916,968.94,-2.829,-0.517,-2.961,4.67,1.86
14,1,100,car,1133.922,967.483,-2.416,-0.455,-2.955,4.61,1.87
15,1,100,car,1136.131,970.757,-3.069,-0.645,-2.934,4.35,1.67
1,2,200,car,1010.768,966.857,-4.343,1.007,2.914,4.59,1.82
2,2,200,car,1035.215,962.33,-5.026,0.772,2.989,5.2,2.0
3,2,200,car,1022.764,964.114,-4.638,0.716,2.989,4.78,1.82
4,2,200,car,1059.17,959.735,-6.411,0.436,3.074,4.66,1.78
5,2,200,car,1045.61,960.458,-5.911,0.717,3.021,4.63,1.86
6,2,200,car,1085.56,960.276,-3.961,-0.317,-3.062,5.03,1.95
7,2,200,car,1073.199,959.152,-4.916,-0.108,-3.12,4.31,1.81
8,2,200,car,1092.85,960.281,-3.861,-0.504,-3.012,4.45,1.84
9,2,200,car,1101.128,962.825,-4.752,-0.946,-2.945,4.33,1.85
10,2,200,car,1110.242,962.59,-4.419,-0.66,-2.993,4.54,1.84
11,2,200,car,1117.614,965.649,-3.35,-0.944,-2.867,5.0,1.73
12,2,200,car,1125.364,965.546,-2.054,-0.453,-2.925,4.9,1.92
13,2,200,car,1127.633,968.888,-2.894,-0.529,-2.961,4.67,1.86
14,2,200,car,1133.681,967.439,-2.393,-0.449,-2.956,4.61,1.87
15,2,200,car,1135.824,970.692,-3.09,-0.652,-2.934,4.35,1.67
1,3,300,car,1010.334,966.961,-4.34,1.016,2.912,4.59,1.82
2,3,300,car,1034.713,962.41,-4.974,0.771,2.988,5.2,2.0
3,3,300,car,1022.3,964.187,-4.611,0.714,2.988,4.78,1.82
4,3,300,car,1058.53,959.783,-6.395,0.458,3.07,4.66,1.78
5,3,300,car,1045.019,960.531,-5.859,0.717,3.02,4.63,1.86
6,3,300,car,1085.164,960.245,-3.969,-0.314,-3.063,5.03,1.95
7,3,300,car,1072.707,959.144,-4.999,-0.097,-3.122,4.31,1.81
8,3,300,car,1092.464,960.231,-3.787,-0.492,-3.012,4.45,1.84
9,3,300,car,1100.652,962.73,-4.637,-0.924,-2.945,4.33,1.85
10,3,300,car,1109.8,962.526,-4.43,-0.657,-2.994,4.54,1.84
11,3,300,car,1117.279,965.556,-3.38,-0.951,-2.867,5.0,1.73
12,3,300,car,1125.158,965.505,-2.108,-0.458,-2.928,4.9,1.92
13,3,300,car,1127.343,968.835,-2.971,-0.545,-2.96,4.67,1.86
14,3,300,car,1133.441,967.395,-2.37,-0.443,-2.957,4.61,1.87
15,3,300,car,1135.515,970.626,-3.105,-0.657,-2.933,4.35,1.67
1,4,400,car,1009.901,967.065,-4.337,1.026,2.909,4.59,1.82
2,4,400,car,1034.215,962.488,-4.928,0.769,2.987,5.2,2.0
3,4,400,car,1021.839,964.258,-4.591,0.712,2.988,4.78,1.82
4,4,400,car,1057.891,959.834,-6.373,0.477,3.067,4.66,1.78
5,4,400,car,1044.433,960.604,-5.805,0.716,3.019,4.63,1.86
6,4,400,car,1084.767,960.215,-3.983,-0.313,-3.063,5.03,1.95
7,4,400,car,1072.207,959.138,-5.083,-0.087,-3.125,4.31,1.81
8,4,400,car,1092.085,960.182,-3.718,-0.482,-3.013,4.45,1.84
9,4,400,car,1100.189,962.637,-4.524,-0.902,-2.945,4.33,1.85
10,4,400,car,1109.357,962.461,-4.43,-0.654,-2.995,4.54,1.84
11,4,400,car,1116.94,965.462,-3.403,-0.955,-2.868,5.0,1.73
12,4,400,car,1124.946,965.463,-2.169,-0.464,-2.931,4.9,1.92
13,4,400,car,1127.046,968.78,-3.061,-0.564,-2.96,4.67,1.86
14,4,400,car,1133.204,967.351,-2.347,-0.438,-2.957,4.61,1.87
15,4,400,car,1135.205,970.559,-3.112,-0.661,-2.932,4.35,1.67
2,5,500,car,1033.723,962.566,-4.886,0.766,2.986,5.2,2.0
3,5,500,car,1021.38,964.33,-4.577,0.712,2.987,4.78,1.82
4,5,500,car,1057.254,959.885,-6.348,0.493,3.064,4.66,1.78
5,5,500,car,1043.853,960.677,-5.749,0.714,3.018,4.63,1.86
6,5,500,car,1084.368,960.184,-4.003,-0.312,-3.064,5.03,1.95
7,5,500,car,1071.699,959.133,-5.166,-0.076,-3.127,4.31,1.81
8,5,500,car,1091.713,960.134,-3.654,-0.472,-3.013,4.45,1.84
9,5,500,car,1099.736,962.547,-4.413,-0.882,-2.944,4.33,1.85
10,5,500,car,1108.913,962.396,-4.42,-0.65,-2.996,4.54,1.84
11,5,500,car,1116.6,965.367,-3.422,-0.958,-2.869,5.0,1.73
12,5,500,car,1124.728,965.42,-2.237,-0.471,-2.934,4.9,1.92
13,5,500,car,1126.74,968.723,-3.162,-0.585,-2.959,4.67,1.86
14,5,500,car,1132.969,967.308,-2.324,-0.433,-2.957,4.61,1.87
15,5,500,car,1134.894,970.492,-3.114,-0.664,-2.932,4.35,1.67
2,6,600,car,1033.234,962.644,-4.849,0.764,2.985,5.2,2.0
3,6,600,car,1020.923,964.402,-4.569,0.712,2.987,4.78,1.82
4,6,600,car,1056.619,959.938,-6.32,0.507,3.062,4.66,1.78
5,6,600,car,1043.278,960.749,-5.692,0.712,3.017,4.63,1.86
6,6,600,car,1083.968,960.153,-4.027,-0.313,-3.064,5.03,1.95
7,6,600,car,1071.182,959.128,-5.249,-0.066,-3.129,4.31,1.81
8,6,600,car,1091.347,960.087,-3.594,-0.463,-3.013,4.45,1.84
9,6,600,car,1099.295,962.458,-4.307,-0.863,-2.944,4.33,1.85
10,6,600,car,1108.471,962.332,-4.402,-0.646,-2.996,4.54,1.84
11,6,600,car,1116.257,965.273,-3.435,-0.958,-2.869,5.0,1.73
12,6,600,car,1124.503,965.377,-2.312,-0.479,-2.937,4.9,1.92
13,6,600,car,1126.424,968.664,-3.272,-0.609,-2.958,4.67,1.86
14,6,600,car,1132.737,967.264,-2.302,-0.428,-2.958,4.61,1.87
15,6,600,car,1134.583,970.425,-3.11,-0.665,-2.931,4.35,1.67
2,7,700,car,1032.75,962.721,-4.815,0.761,2.985,5.2,2.0
3,7,700,car,1020.466,964.473,-4.567,0.712,2.987,4.78,1.82
4,7,700,car,1055.987,959.992,-6.289,0.518,3.059,4.66,1.78
5,7,700,car,1042.709,960.822,-5.633,0.709,3.016,4.63,1.86
6,7,700,car,1083.565,960.122,-4.057,-0.315,-3.064,5.03,1.95
7,7,700,car,1070.657,959.125,-5.33,-0.055,-3.131,4.31,1.81
8,7,700,car,1090.988,960.041,-3.538,-0.455,-3.014,4.45,1.84
9,7,700,car,1098.865,962.37,-4.206,-0.846,-2.943,4.33,1.85
10,7,700,car,1108.031,962.267,-4.377,-0.642,-2.996,4.54,1.84
11,7,700,car,1115.913,965.178,-3.444,-0.957,-2.871,5.0,1.73
12,7,700,car,1124.27,965.333,-2.391,-0.487,-2.941,4.9,1.92
13,7,700,car,1126.096,968.602,-3.39,-0.635,-2.956,4.67,1.86
14,7,700,car,1132.507,967.221,-2.281,-0.425,-2.957,4.61,1.87
15,7,700,car,1134.272,970.358,-3.102,-0.664,-2.931,4.35,1.67
2,8,800,car,1032.268,962.798,-4.786,0.759,2.984,5.2,2.0
3,8,800,car,1020.009,964.545,-4.568,0.713,2.987,4.78,1.82
4,8,800,car,1055.359,960.046,-6.256,0.526,3.058,4.66,1.78
5,8,800,car,1042.146,960.894,-5.571,0.707,3.015,4.63,1.86
6,8,800,car,1083.159,960.091,-4.092,-0.318,-3.064,5.03,1.95
7,8,800,car,1070.124,959.122,-5.41,-0.045,-3.133,4.31,1.81
8,8,800,car,1090.634,959.996,-3.487,-0.446,-3.014,4.45,1.84
9,8,800,car,1098.444,962.285,-4.111,-0.83,-2.942,4.33,1.85
10,8,800,car,1107.593,962.203,-4.345,-0.638,-2.996,4.54,1.84
11,8,800,car,1115.568,965.084,-3.45,-0.954,-2.872,5.0,1.73
12,8,800,car,1124.03,965.289,-2.475,-0.495,-2.944,4.9,1.92
13,8,800,car,1125.757,968.537,-3.512,-0.663,-2.955,4.67,1.86
14,8,800,car,1132.279,967.178,-2.264,-0.422,-2.957,4.61,1.87
15,8,800,car,1133.962,970.291,-3.093,-0.663,-2.93,4.35,1.67
2,9,900,car,1031.79,962.874,-4.759,0.756,2.984,5.2,2.0
3,9,900,car,1019.552,964.616,-4.571,0.715,2.986,4.78,1.82
4,9,900,car,1054.733,960.1,-6.222,0.532,3.056,4.66,1.78
5,9,900,car,1041.589,960.966,-5.506,0.704,3.014,4.63,1.86
6,9,900,car,1082.75,960.059,-4.131,-0.322,-3.064,5.03,1.95
7,9,900,car,1069.583,959.121,-5.486,-0.034,-3.135,4.31,1.81
8,9,900,car,1090.285,959.952,-3.441,-0.439,-3.015,4.45,1.84
9,9,900,car,1098.034,962.2,-4.022,-0.815,-2.942,4.33,1.85
