track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1013.526,965.485,-3.073,0.581,2.955,4.23,1.72
2,1,100,car,1038.065,961.401,-4.074,0.536,3.011,4.57,1.79
3,1,100,car,1023.96,963.754,-3.244,0.571,2.967,4.84,1.84
4,1,100,car,1047.974,960.018,-3.864,0.464,3.022,4.61,1.82
5,1,100,car,1058.657,959.625,-3.449,0.201,3.083,4.54,1.73
6,1,100,car,1069.012,958.638,-2.781,-0.035,-3.129,4.56,1.8
7,1,100,car,1077.569,960.046,-2.222,-0.191,-3.056,5.08,1.77
8,1,100,car,1086.206,959.931,-2.226,-0.181,-3.061,4.56,1.79
9,1,100,car,1092.749,962.097,-1.617,-0.319,-2.947,5.59,1.94
10,1,100,car,1099.137,960.921,-1.518,-0.158,-3.038,4.38,1.79
11,1,100,car,1102.709,964.313,-2.121,-0.302,-3.0,4.53,1.79
12,1,100,car,1106.424,961.97,-1.952,-0.283,-2.997,5.01,1.92
13,1,100,car,1112.951,965.913,-2.723,-0.513,-2.956,4.13,1.73
14,1,100,car,1115.077,963.341,-2.609,-0.537,-2.939,4.5,1.84
15,1,100,car,1119.813,967.411,-3.301,-0.665,-2.943,3.98,1.77
16,1,100,car,1125.49,965.491,-2.187,-0.514,-2.911,4.61,1.83
17,1,100,car,1130.962,969.626,-3.093,-0.665,-2.93,4.48,1.78
18,1,100,car,1133.456,967.115,-1.198,-0.241,-2.943,4.81,2.01
1,2,200,car,1013.22,965.548,-3.062,0.589,2.952,4.23,1.72
2,2,200,car,1037.658,961.455,-4.074,0.539,3.01,4.57,1.79
3,2,200,car,1023.636,963.813,-3.226,0.573,2.966,4.84,1.84
4,2,200,car,1047.588,960.068,-3.855,0.472,3.02,4.61,1.82
5,2,200,car,1058.312,959.649,-3.45,0.211,3.081,4.54,1.73
6,2,200,car,1068.734,958.638,-2.802,-0.029,-3.131,4.56,1.8
7,2,200,car,1077.346,960.028,-2.246,-0.192,-3.056,5.08,1.77
8,2,200,car,1085.984,959.912,-2.254,-0.183,-3.06,4.56,1.79
9,2,200,car,1092.587,962.065,-1.608,-0.317,-2.947,5.59,1.94
10,2,200,car,1098.985,960.905,-1.518,-0.157,-3.038,4.38,1.79
11,2,200,car,1102.497,964.285,-2.095,-0.295,-3.001,4.53,1.79
12,2,200,car,1106.229,961.943,-1.897,-0.273,-2.999,5.01,1.92
13,2,200,car,1112.678,965.865,-2.682,-0.5,-2.957,4.13,1.73
14,2,200,car,1114.816,963.288,-2.536,-0.522,-2.939,4.5,1.84
15,2,200,car,1119.483,967.345,-3.228,-0.65,-2.943,3.98,1.77
16,2,200,car,1125.272,965.439,-2.266,-0.532,-2.911,4.61,1.83
17,2,200,car,1130.652,969.562,-3.197,-0.678,-2.933,4.48,1.78
18,2,200,car,1133.336,967.09,-1.2,-0.242,-2.943,4.81,2.01
1,3,300,car,1012.914,965.611,-3.054,0.597,2.948,4.23,1.72
2,3,300,car,1037.25,961.51,-4.071,0.54,3.01,4.57,1.79
3,3,300,car,1023.314,963.872,-3.206,0.575,2.964,4.84,1.84
4,3,300,car,1047.203,960.118,-3.842,0.478,3.018,4.61,1.82
5,3,300,car,1057.967,959.674,-3.453,0.22,3.078,4.54,1.73
6,3,300,car,1068.453,958.638,-2.821,-0.023,-3.133,4.56,1.8
7,3,300,car,1077.122,960.008,-2.276,-0.195,-3.056,5.08,1.77
8,3,300,car,1085.758,959.894,-2.283,-0.186,-3.06,4.56,1.79
9,3,300,car,1092.425,962.035,-1.6,-0.314,-2.948,5.59,1.94
10,3,300,car,1098.834,960.89,-1.517,-0.157,-3.038,4.38,1.79
11,3,300,car,1102.287,964.258,-2.071,-0.289,-3.003,4.53,1.79
12,3,300,car,1106.039,961.918,-1.849,-0.264,-3.0,5.01,1.92
13,3,300,car,1112.409,965.817,-2.639,-0.487,-2.959,4.13,1.73
14,3,300,car,1114.562,963.236,-2.455,-0.505,-2.939,4.5,1.84
15,3,300,car,1119.16,967.28,-3.153,-0.635,-2.943,3.98,1.77
16,3,300,car,1125.045,965.386,-2.343,-0.549,-2.911,4.61,1.83
17,3,300,car,1130.332,969.498,-3.292,-0.688,-2.935,4.48,1.78
18,3,300,car,1133.216,967.066,-1.208,-0.244,-2.942,4.81,2.01
1,4,400,car,1012.61,965.675,-3.048,0.606,2.945,4.23,1.72
2,4,400,car,1036.843,961.564,-4.065,0.541,3.009,4.57,1.79
3,4,400,car,1022.994,963.932,-3.183,0.575,2.963,4.84,1.84
4,4,400,car,1046.819,960.168,-3.828,0.484,3.016,4.61,1.82
5,4,400,car,1057.622,959.7,-3.459,0.23,3.075,4.54,1.73
6,4,400,car,1068.171,958.638,-2.839,-0.017,-3.136,4.56,1.8
7,4,400,car,1076.894,959.989,-2.31,-0.198,-3.056,5.08,1.77
8,4,400,car,1085.53,959.875,-2.313,-0.189,-3.06,4.56,1.79
9,4,400,car,1092.265,962.005,-1.592,-0.312,-2.948,5.59,1.94
10,4,400,car,1098.682,960.874,-1.513,-0.156,-3.039,4.38,1.79
11,4,400,car,1102.079,964.231,-2.048,-0.282,-3.005,4.53,1.79
12,4,400,car,1105.854,961.893,-1.808,-0.255,-3.001,5.01,1.92
13,4,400,car,1112.145,965.771,-2.594,-0.475,-2.961,4.13,1.73
14,4,400,car,1114.316,963.187,-2.368,-0.485,-2.939,4.5,1.84
15,4,400,car,1118.845,967.216,-3.079,-0.621,-2.942,3.98,1.77
16,4,400,car,1124.81,965.332,-2.415,-0.565,-2.912,4.61,1.83
17,4,400,car,1130.002,969.433,-3.376,-0.695,-2.939,4.48,1.78
18,4,400,car,1133.095,967.042,-1.221,-0.247,-2.942,4.81,2.01
1,5,500,car,1012.306,965.74,-3.044,0.615,2.942,4.23,1.72
2,5,500,car,1036.437,961.619,-4.056,0.541,3.009,4.57,1.79
3,5,500,car,1022.676,963.991,-3.158,0.574,2.962,4.84,1.84
4,5,500,car,1046.436,960.219,-3.812,0.489,3.014,4.61,1.82
5,5,500,car,1057.277,959.726,-3.468,0.239,3.073,4.54,1.73
6,5,500,car,1067.887,958.64,-2.857,-0.011,-3.138,4.56,1.8
7,5,500,car,1076.663,959.969,-2.349,-0.202,-3.056,5.08,1.77
8,5,500,car,1085.299,959.856,-2.343,-0.192,-3.06,4.56,1.79
9,5,500,car,1092.105,961.975,-1.584,-0.309,-2.949,5.59,1.94
10,5,500,car,1098.53,960.859,-1.506,-0.156,-3.039,4.38,1.79
11,5,500,car,1101.874,964.205,-2.027,-0.276,-3.006,4.53,1.79
