track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1081.069,1006.557,13.635,3.716,0.266,4.88,1.65
2,1,100,car,997.32,1000.54,2.355,-0.225,-0.095,4.01,1.43
3,1,100,car,997.127,1004.264,0.738,-0.023,-0.031,4.12,1.52
4,1,100,car,1031.77,1003.093,8.223,-1.786,-0.214,4.57,1.61
5,1,100,car,1010.454,1005.049,-7.893,3.141,2.763,4.58,1.56
6,1,100,car,1034.926,990.861,0.17,1.157,1.425,4.72,1.73
7,1,100,car,988.726,1003.885,0.143,-0.005,-0.032,4.92,1.73
8,1,100,car,978.547,1004.589,0.816,-0.038,-0.046,5.0,1.73
9,1,100,car,973.807,1000.952,7.845,-0.105,-0.013,4.06,1.57
1,2,200,car,1082.431,1006.934,13.624,3.771,0.27,4.88,1.65
2,2,200,car,997.555,1000.516,2.617,-0.254,-0.097,4.01,1.43
3,2,200,car,997.201,1004.262,0.891,-0.027,-0.03,4.12,1.52
4,2,200,car,1032.599,1002.946,8.434,-1.638,-0.192,4.57,1.61
5,2,200,car,1009.652,1005.329,-8.102,2.986,2.788,4.58,1.56
6,2,200,car,1034.949,990.976,0.196,1.302,1.421,4.72,1.73
7,2,200,car,988.741,1003.885,0.123,-0.004,-0.032,4.92,1.73
8,2,200,car,978.629,1004.585,0.729,-0.034,-0.046,5.0,1.73
9,2,200,car,974.592,1000.94,7.864,-0.118,-0.015,4.06,1.57
1,3,300,car,1083.791,1007.317,13.609,3.824,0.274,4.88,1.65
2,3,300,car,997.817,1000.488,2.879,-0.287,-0.099,4.01,1.43
3,3,300,car,997.29,1004.26,1.058,-0.032,-0.03,4.12,1.52
4,3,300,car,1033.448,1002.812,8.639,-1.494,-0.171,4.57,1.61
5,3,300,car,1008.83,1005.594,-8.311,2.826,2.814,4.58,1.56
6,3,300,car,1034.975,991.105,0.226,1.456,1.417,4.72,1.73
7,3,300,car,988.77,1003.884,0.0,0.0,-0.032,4.92,1.73
8,3,300,car,978.702,1004.582,0.648,-0.03,-0.047,5.0,1.73
9,3,300,car,975.378,1000.926,7.881,-0.133,-0.017,4.06,1.57
2,4,400,car,998.104,1000.456,3.141,-0.321,-0.102,4.01,1.43
3,4,400,car,997.396,1004.257,1.239,-0.037,-0.03,4.12,1.52
4,4,400,car,1034.317,1002.69,8.838,-1.355,-0.152,4.57,1.61
5,4,400,car,1007.988,1005.843,-8.52,2.66,2.839,4.58,1.56
6,4,400,car,1035.005,991.249,0.259,1.616,1.412,4.72,1.73
7,4,400,car,988.77,1003.884,0.0,0.0,-0.032,4.92,1.73
8,4,400,car,978.766,1004.578,0.574,-0.027,-0.047,5.0,1.73
9,4,400,car,976.166,1000.911,7.891,-0.148,-0.019,4.06,1.57
2,5,500,car,998.418,1000.419,3.4,-0.356,-0.104,4.01,1.43
3,5,500,car,997.52,1004.254,1.43,-0.042,-0.029,4.12,1.52
4,5,500,car,1035.205,1002.58,9.031,-1.22,-0.134,4.57,1.61
5,5,500,car,1007.126,1006.075,-8.728,2.489,2.864,4.58,1.56
6,5,500,car,1035.04,991.409,0.297,1.781,1.406,4.72,1.73
7,5,500,car,988.77,1003.884,0.0,0.0,-0.032,4.92,1.73
8,5,500,car,978.824,1004.576,0.508,-0.024,-0.047,5.0,1.73
9,5,500,car,976.955,1000.894,7.887,-0.163,-0.021,4.06,1.57
2,6,600,car,998.758,1000.38,3.655,-0.39,-0.106,4.01,1.43
3,6,600,car,997.663,1004.25,1.631,-0.047,-0.029,4.12,1.52
4,6,600,car,1036.112,1002.482,9.218,-1.09,-0.118,4.57,1.61
5,6,600,car,1006.245,1006.291,-8.935,2.316,2.888,4.58,1.56
6,6,600,car,1035.079,991.586,0.339,1.95,1.399,4.72,1.73
7,6,600,car,988.77,1003.884,0.0,0.0,-0.032,4.92,1.73
8,6,600,car,978.875,1004.573,0.451,-0.021,-0.047,5.0,1.73
9,6,600,car,977.744,1000.875,7.866,-0.179,-0.023,4.06,1.57
2,7,700,car,999.123,1000.337,3.906,-0.423,-0.108,4.01,1.43
3,7,700,car,997.826,1004.246,1.838,-0.052,-0.028,4.12,1.52
4,7,700,car,1037.036,1002.396,9.399,-0.965,-0.102,4.57,1.61
5,7,700,car,1005.343,1006.49,-9.141,2.139,2.912,4.58,1.56
6,7,700,car,1035.124,991.779,0.387,2.12,1.39,4.72,1.73
7,7,700,car,988.77,1003.884,0.0,0.0,-0.032,4.92,1.73
8,7,700,car,978.92,1004.571,0.403,-0.019,-0.047,5.0,1.73
9,7,700,car,978.53,1000.855,7.825,-0.193,-0.025,4.06,1.57
2,8,800,car,999.514,1000.292,4.152,-0.453,-0.109,4.01,1.43
3,8,800,car,998.01,1004.241,2.049,-0.057,-0.028,4.12,1.52
4,8,800,car,1037.979,1002.321,9.574,-0.842,-0.088,4.57,1.61
5,8,800,car,1004.422,1006.672,-9.346,1.962,2.935,4.58,1.56
6,8,800,car,1035.175,991.988,0.44,2.292,1.381,4.72,1.73
7,8,800,car,988.8,1003.884,0.134,-0.004,-0.032,4.92,1.73
8,8,800,car,978.96,1004.569,0.364,-0.017,-0.047,5.0,1.73
9,8,800,car,979.313,1000.833,7.761,-0.206,-0.027,4.06,1.57
2,9,900,car,999.929,1000.245,4.393,-0.479,-0.109,4.01,1.43
3,9,900,car,998.215,1004.236,2.263,-0.063,-0.028,4.12,1.52
4,9,900,car,1038.938,1002.256,9.742,-0.722,-0.074,4.57,1.61
5,9,900,car,1003.482,1006.838,-9.549,1.785,2.957,4.58,1.56
6,9,900,car,1035.234,992.215,0.501,2.463,1.37,4.72,1.73
7,9,900,car,988.814,1003.883,0.167,-0.005,-0.032,4.92,1.73
8,9,900,car,978.996,1004.568,0.335,-0.016,-0.047,5.0,1.73
9,9,900,car,980.089,1000.811,7.675,-0.217,-0.028,4.06,1.57
2,10,1000,car,1000.369,1000.196,4.627,-0.5,-0.108,4.01,1.43
3,10,1000,car,998.441,1004.23,2.477,-0.067,-0.027,4.12,1.52
4,10,1000,car,1039.913,1002.203,9.904,-0.604,-0.061,4.57,1.61
