track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1030.04,993.161,5.109,4.347,0.705,4.62,1.84
2,1,100,car,1017.111,985.008,6.422,0.542,0.084,4.84,1.91
3,1,100,car,995.077,986.14,2.219,0.012,0.006,4.79,1.85
4,1,100,car,1006.96,998.161,-0.0,-5.797,-1.571,4.68,1.85
1,2,200,car,1030.542,993.608,5.126,4.453,0.715,4.62,1.84
2,2,200,car,1017.75,985.095,6.47,0.688,0.106,4.84,1.91
3,2,200,car,995.298,986.14,2.154,0.01,0.004,4.79,1.85
4,2,200,car,1007.028,997.585,0.272,-5.741,-1.523,4.68,1.85
1,3,300,car,1031.049,994.064,5.156,4.545,0.723,4.62,1.84
2,3,300,car,1018.393,985.196,6.512,0.837,0.128,4.84,1.91
3,3,300,car,995.514,986.139,2.094,0.007,0.003,4.79,1.85
4,3,300,car,1007.123,997.018,0.538,-5.674,-1.476,4.68,1.85
1,4,400,car,1031.561,994.525,5.196,4.623,0.727,4.62,1.84
2,4,400,car,1019.039,985.313,6.547,0.989,0.15,4.84,1.91
3,4,400,car,995.723,986.139,2.04,0.005,0.002,4.79,1.85
4,4,400,car,1007.244,996.461,0.797,-5.598,-1.429,4.68,1.85
1,5,500,car,1032.08,994.991,5.25,4.685,0.729,4.62,1.84
2,5,500,car,1019.688,985.445,6.572,1.143,0.172,4.84,1.91
3,5,500,car,995.927,986.138,1.993,0.003,0.001,4.79,1.85
4,5,500,car,1007.389,995.915,1.05,-5.513,-1.383,4.68,1.85
1,6,600,car,1032.607,995.46,5.315,4.732,0.727,4.62,1.84
2,6,600,car,1020.338,985.593,6.588,1.298,0.195,4.84,1.91
3,6,600,car,996.127,986.137,1.955,0.001,0.0,4.79,1.85
4,6,600,car,1007.559,995.38,1.296,-5.419,-1.336,4.68,1.85
1,7,700,car,1033.143,995.931,5.393,4.763,0.723,4.62,1.84
2,7,700,car,1020.99,985.755,6.594,1.453,0.217,4.84,1.91
3,7,700,car,996.322,986.136,1.927,-0.001,-0.001,4.79,1.85
4,7,700,car,1007.752,994.857,1.535,-5.32,-1.29,4.68,1.85
1,8,800,car,1033.689,996.403,5.483,4.779,0.717,4.62,1.84
2,8,800,car,1021.641,985.934,6.59,1.607,0.239,4.84,1.91
3,8,800,car,996.515,986.134,1.91,-0.003,-0.001,4.79,1.85
4,8,800,car,1007.968,994.347,1.768,-5.214,-1.244,4.68,1.85
1,9,900,car,1034.246,996.873,5.585,4.78,0.708,4.62,1.84
2,9,900,car,1022.291,986.127,6.575,1.76,0.262,4.84,1.91
3,9,900,car,996.706,986.133,1.906,-0.005,-0.002,4.79,1.85
4,9,900,car,1008.206,993.851,1.995,-5.104,-1.198,4.68,1.85
1,10,1000,car,1034.815,997.34,5.698,4.765,0.696,4.62,1.84
2,10,1000,car,1022.939,986.335,6.551,1.911,0.284,4.84,1.91
3,10,1000,car,996.896,986.131,1.913,-0.006,-0.003,4.79,1.85
4,10,1000,car,1008.464,993.368,2.217,-4.989,-1.153,4.68,1.85
1,11,1100,car,1035.398,997.803,5.821,4.737,0.683,4.62,1.84
