track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1019.474,986.812,5.966,1.099,0.182,4.39,1.72
2,1,100,car,1005.158,985.602,6.63,-0.553,-0.083,4.12,1.78
3,1,100,car,987.278,986.321,5.833,0.046,0.008,4.57,1.86
4,1,100,car,974.43,985.487,4.006,0.231,0.058,4.43,1.71
5,1,100,car,1035.964,971.567,3.858,-4.78,-0.892,4.73,1.87
6,1,100,car,1023.702,1009.005,-5.253,2.446,2.706,4.55,1.9
7,1,100,car,990.527,998.358,-9.032,-3.77,-2.746,4.57,1.84
8,1,100,car,1045.666,983.393,-1.264,0.964,2.49,4.85,1.8
9,1,100,car,1005.56,1006.366,-8.14,-5.937,-2.511,4.1,1.78
10,1,100,car,1035.519,1008.845,-5.975,0.568,3.047,4.24,1.79
11,1,100,car,960.573,984.457,3.596,0.176,0.049,4.36,1.77
1,2,200,car,1020.065,986.951,5.941,1.234,0.205,4.39,1.72
2,2,200,car,1005.821,985.551,6.622,-0.529,-0.08,4.12,1.78
3,2,200,car,987.861,986.319,5.993,0.019,0.003,4.57,1.86
4,2,200,car,974.831,985.51,4.113,0.236,0.057,4.43,1.71
5,2,200,car,1036.345,971.085,3.859,-4.828,-0.897,4.73,1.87
6,2,200,car,1023.158,1009.204,-5.339,2.257,2.742,4.55,1.9
7,2,200,car,989.619,997.992,-9.063,-3.685,-2.755,4.57,1.84
8,2,200,car,1045.541,983.491,-1.156,0.884,2.489,4.85,1.8
9,2,200,car,1004.741,1005.779,-8.232,-5.912,-2.519,4.1,1.78
10,2,200,car,1034.922,1008.904,-6.037,0.584,3.045,4.24,1.79
11,2,200,car,960.933,984.475,3.626,0.18,0.05,4.36,1.77
1,3,300,car,1020.653,987.105,5.917,1.379,0.229,4.39,1.72
2,3,300,car,1006.484,985.503,6.614,-0.497,-0.075,4.12,1.78
3,3,300,car,988.461,986.314,6.153,-0.013,-0.002,4.57,1.86
4,3,300,car,975.242,985.533,4.223,0.241,0.057,4.43,1.71
5,3,300,car,1036.725,970.597,3.854,-4.868,-0.901,4.73,1.87
6,3,300,car,1022.607,1009.384,-5.419,2.064,2.778,4.55,1.9
7,3,300,car,988.708,997.636,-9.09,-3.597,-2.765,4.57,1.84
8,3,300,car,1045.427,983.581,-1.054,0.809,2.487,4.85,1.8
9,3,300,car,1003.913,1005.195,-8.319,-5.88,-2.526,4.1,1.78
10,3,300,car,1034.318,1008.964,-6.082,0.595,3.044,4.24,1.79
11,3,300,car,961.296,984.494,3.665,0.185,0.051,4.36,1.77
1,4,400,car,1021.237,987.274,5.896,1.532,0.254,4.39,1.72
2,4,400,car,1007.146,985.461,6.604,-0.455,-0.069,4.12,1.78
3,4,400,car,989.076,986.305,6.311,-0.048,-0.008,4.57,1.86
4,4,400,car,975.664,985.557,4.335,0.245,0.057,4.43,1.71
5,4,400,car,1037.105,970.107,3.843,-4.899,-0.906,4.73,1.87
6,4,400,car,1022.049,1009.543,-5.492,1.867,2.814,4.55,1.9
7,4,400,car,987.794,997.288,-9.115,-3.507,-2.774,4.57,1.84
8,4,400,car,1045.323,983.664,-0.958,0.737,2.486,4.85,1.8
