track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,1007.5,991.499,1.182,6.232,1.383,4.45,1.78
3,1,100,car,985.826,1002.245,4.431,-6.107,-0.943,4.21,1.78
4,1,100,car,1006.467,974.262,-0.942,4.413,1.781,4.35,1.69
5,1,100,car,1017.921,1003.389,-0.848,0.379,2.721,4.12,1.74
6,1,100,car,1012.534,957.649,-1.588,3.722,1.974,4.27,1.69
2,2,200,car,1007.623,992.122,1.212,6.274,1.38,4.45,1.78
3,2,200,car,986.26,1001.627,4.337,-6.091,-0.952,4.21,1.78
4,2,200,car,1006.384,974.705,-0.897,4.407,1.772,4.35,1.69
5,2,200,car,1017.839,1003.433,-0.744,0.337,2.717,4.12,1.74
6,2,200,car,1012.379,958.023,-1.595,3.773,1.971,4.27,1.69
2,3,300,car,1007.746,992.749,1.231,6.317,1.378,4.45,1.78
3,3,300,car,986.689,1001.014,4.26,-6.054,-0.958,4.21,1.78
4,3,300,car,1006.306,975.148,-0.851,4.394,1.762,4.35,1.69
5,3,300,car,1017.767,1003.472,-0.642,0.293,2.713,4.12,1.74
6,3,300,car,1012.223,958.402,-1.601,3.823,1.967,4.27,1.69
2,4,400,car,1007.87,993.381,1.239,6.36,1.378,4.45,1.78
3,4,400,car,987.114,1000.406,4.203,-5.998,-0.96,4.21,1.78
4,4,400,car,1006.233,975.59,-0.802,4.372,1.752,4.35,1.69
5,4,400,car,1017.705,1003.506,-0.542,0.25,2.709,4.12,1.74
6,4,400,car,1012.067,958.786,-1.604,3.872,1.964,4.27,1.69
2,5,500,car,1007.991,994.018,1.232,6.403,1.381,4.45,1.78
3,5,500,car,987.538,999.807,4.165,-5.925,-0.958,4.21,1.78
4,5,500,car,1006.165,976.029,-0.752,4.338,1.742,4.35,1.69
5,5,500,car,1017.653,1003.535,-0.447,0.208,2.706,4.12,1.74
6,5,500,car,1011.911,959.175,-1.605,3.918,1.96,4.27,1.69
2,6,600,car,1008.109,994.66,1.211,6.444,1.385,4.45,1.78
3,6,600,car,987.961,999.217,4.148,-5.836,-0.953,4.21,1.78
4,6,600,car,1006.103,976.465,-0.699,4.289,1.732,4.35,1.69
5,6,600,car,1017.61,1003.559,-0.361,0.169,2.703,4.12,1.74
6,6,600,car,1011.756,959.569,-1.602,3.959,1.955,4.27,1.69
2,7,700,car,1008.222,995.307,1.173,6.483,1.392,4.45,1.78
3,7,700,car,988.386,998.639,4.152,-5.732,-0.944,4.21,1.78
4,7,700,car,1006.045,976.896,-0.644,4.222,1.722,4.35,1.69
5,7,700,car,1017.575,1003.579,-0.287,0.135,2.701,4.12,1.74
6,7,700,car,1011.6,959.967,-1.596,3.994,1.951,4.27,1.69
1,8,800,pedestrian/bicycle,979.289,1006.819,1.229,1.251,,,
2,8,800,car,1008.328,995.958,1.116,6.519,1.401,4.45,1.78
3,8,800,car,988.816,998.074,4.175,-5.616,-0.931,4.21,1.78
4,8,800,car,1005.993,977.32,-0.589,4.136,1.712,4.35,1.69
5,8,800,car,1017.547,1003.595,-0.228,0.108,2.699,4.12,1.74
6,8,800,car,1011.446,960.369,-1.586,4.023,1.946,4.27,1.69
1,9,900,pedestrian/bicycle,979.411,1006.95,1.211,1.353,,,
2,9,900,car,1008.424,996.613,1.04,6.551,1.413,4.45,1.78
