track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.517,1009.585,-0.112,-0.295,-1.933,5.01,1.86
2,1,100,car,993.154,979.59,0.0,0.0,1.483,4.55,1.86
3,1,100,car,995.063,1015.488,0.0,0.0,-2.067,4.84,2.0
4,1,100,car,1019.047,987.424,8.492,-1.483,-0.173,5.29,1.89
5,1,100,car,999.699,998.113,-8.516,0.205,3.117,4.67,1.99
6,1,100,car,968.624,1002.114,-13.658,1.966,2.999,4.6,1.83
7,1,100,car,997.247,977.058,1.894,3.381,1.06,4.55,1.83
8,1,100,car,1024.245,1011.129,-1.972,-4.604,-1.976,4.56,1.88
1,2,200,car,993.505,1009.556,-0.123,-0.323,-1.934,5.01,1.86
2,2,200,car,993.154,979.59,0.0,0.0,1.483,4.55,1.86
3,2,200,car,995.063,1015.488,0.0,0.0,-2.067,4.84,2.0
4,2,200,car,1019.896,987.275,8.363,-1.465,-0.173,5.29,1.89
5,2,200,car,998.847,998.151,-8.68,0.312,3.106,4.67,1.99
6,2,200,car,967.258,1002.31,-13.617,1.96,2.999,4.6,1.83
7,2,200,car,997.468,977.377,2.045,3.428,1.033,4.55,1.83
8,2,200,car,1024.035,1010.674,-1.932,-4.393,-1.985,4.56,1.88
1,3,300,car,993.492,1009.524,-0.133,-0.35,-1.935,5.01,1.86
2,3,300,car,993.154,979.59,0.0,0.0,1.483,4.55,1.86
3,3,300,car,995.063,1015.488,0.0,0.0,-2.067,4.84,2.0
4,3,300,car,1020.733,987.127,8.237,-1.447,-0.174,5.29,1.89
5,3,300,car,997.98,998.199,-8.842,0.417,3.094,4.67,1.99
6,3,300,car,965.897,1002.507,-13.573,1.956,2.998,4.6,1.83
7,3,300,car,997.706,977.699,2.206,3.467,1.004,4.55,1.83
8,3,300,car,1023.829,1010.241,-1.883,-4.171,-1.995,4.56,1.88
1,4,400,car,993.477,1009.489,-0.142,-0.373,-1.936,5.01,1.86
2,4,400,car,993.154,979.59,0.0,0.0,1.483,4.55,1.86
3,4,400,car,995.063,1015.488,0.0,0.0,-2.067,4.84,2.0
4,4,400,car,1021.556,986.982,8.117,-1.431,-0.174,5.29,1.89
5,4,400,car,997.097,998.256,-8.999,0.521,3.084,4.67,1.99
6,4,400,car,964.539,1002.703,-13.528,1.955,2.998,4.6,1.83
7,4,400,car,997.96,978.022,2.376,3.495,0.974,4.55,1.83
8,4,400,car,1023.627,1009.83,-1.829,-3.941,-2.005,4.56,1.88
1,5,500,car,993.462,1009.453,-0.15,-0.391,-1.937,5.01,1.86
2,5,500,car,993.154,979.59,0.0,0.0,1.483,4.55,1.86
3,5,500,car,995.063,1015.488,0.0,0.0,-2.067,4.84,2.0
4,5,500,car,1022.368,986.838,8.002,-1.415,-0.175,5.29,1.89
5,5,500,car,996.198,998.324,-9.153,0.625,3.073,4.67,1.99
6,5,500,car,963.187,1002.899,-13.482,1.955,2.998,4.6,1.83
7,5,500,car,998.233,978.346,2.554,3.511,0.942,4.55,1.83
8,5,500,car,1023.429,1009.442,-1.768,-3.707,-2.016,4.56,1.88
1,6,600,car,993.445,1009.414,-0.155,-0.403,-1.938,5.01,1.86
2,6,600,car,993.154,979.59,0.0,0.0,1.483,4.55,1.86
