track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1036.862,999.287,-1.323,2.884,,,
2,1,100,pedestrian/bicycle,1038.075,997.076,-0.905,2.503,,,
3,1,100,car,1035.301,1006.546,3.056,6.922,1.155,5.1,1.95
4,1,100,car,1027.427,990.861,2.59,1.605,0.555,4.67,1.84
5,1,100,car,1018.359,1014.83,-5.148,3.775,2.509,4.69,1.92
6,1,100,car,1029.023,976.798,5.419,-3.001,-0.506,4.38,1.76
7,1,100,car,971.323,992.294,-9.87,-1.57,-2.984,4.94,1.92
8,1,100,car,1009.912,985.643,5.204,-0.319,-0.061,4.02,1.75
9,1,100,car,994.851,986.078,5.281,-0.289,-0.055,5.17,1.96
10,1,100,car,1045.623,982.936,0.0,0.0,2.502,4.94,1.97
11,1,100,car,1037.26,975.426,0.0,0.0,2.092,4.91,1.83
12,1,100,car,1044.245,1007.115,0.0,0.0,-3.133,4.61,1.82
13,1,100,car,982.291,985.809,4.903,0.265,0.054,4.44,1.84
14,1,100,car,1051.686,978.384,-0.731,0.529,2.516,4.43,1.83
1,2,200,pedestrian/bicycle,1036.727,999.577,-1.359,2.914,,,
2,2,200,pedestrian/bicycle,1037.984,997.328,-0.912,2.542,,,
3,2,200,car,1035.611,1007.236,3.114,6.996,1.152,5.1,1.95
4,2,200,car,1027.679,991.033,2.575,1.628,0.564,4.67,1.84
5,2,200,car,1017.841,1015.204,-5.171,3.767,2.512,4.69,1.92
6,2,200,car,1029.55,976.472,5.354,-3.124,-0.528,4.38,1.76
7,2,200,car,970.333,992.151,-9.883,-1.484,-2.993,4.94,1.92
8,2,200,car,1010.432,985.615,5.163,-0.3,-0.058,4.02,1.75
9,2,200,car,995.378,986.03,5.286,-0.346,-0.065,5.17,1.96
10,2,200,car,1045.623,982.936,0.0,0.0,2.502,4.94,1.97
11,2,200,car,1037.26,975.426,0.0,0.0,2.092,4.91,1.83
12,2,200,car,1044.245,1007.115,0.0,0.0,-3.133,4.61,1.82
13,2,200,car,982.782,985.832,5.017,0.259,0.052,4.44,1.84
14,2,200,car,1051.614,978.438,-0.687,0.498,2.515,4.43,1.83
1,3,300,pedestrian/bicycle,1036.59,999.87,-1.391,2.936,,,
2,3,300,pedestrian/bicycle,1037.893,997.584,-0.921,2.578,,,
3,3,300,car,1035.927,1007.933,3.175,7.072,1.149,5.1,1.95
4,3,300,car,1027.93,991.206,2.569,1.655,0.572,4.67,1.84
5,3,300,car,1017.322,1015.578,-5.187,3.763,2.514,4.69,1.92
6,3,300,car,1030.07,976.134,5.292,-3.245,-0.55,4.38,1.76
7,3,300,car,969.343,992.015,-9.892,-1.406,-3.0,4.94,1.92
8,3,300,car,1010.949,985.59,5.122,-0.276,-0.054,4.02,1.75
9,3,300,car,995.905,985.977,5.282,-0.402,-0.076,5.17,1.96
10,3,300,car,1045.623,982.936,0.0,0.0,2.502,4.94,1.97
11,3,300,car,1037.26,975.426,0.0,0.0,2.092,4.91,1.83
12,3,300,car,1044.245,1007.115,0.0,0.0,-3.133,4.61,1.82
13,3,300,car,983.284,985.854,5.132,0.251,0.049,4.44,1.84
14,3,300,car,1051.546,978.489,-0.641,0.465,2.514,4.43,1.83
1,4,400,pedestrian/bicycle,1036.45,1000.164,-1.416,2.951,,,
2,4,400,pedestrian/bicycle,1037.8,997.844,-0.934,2.613,,,
3,4,400,car,1036.25,1008.638,3.238,7.151,1.146,5.1,1.95
4,4,400,car,1028.18,991.382,2.571,1.687,0.581,4.67,1.84
5,4,400,car,1016.802,1015.953,-5.198,3.763,2.515,4.69,1.92
6,4,400,car,1030.584,975.786,5.231,-3.364,-0.571,4.38,1.76
7,4,400,car,968.352,991.886,-9.901,-1.335,-3.008,4.94,1.92
8,4,400,car,1011.462,985.569,5.08,-0.247,-0.049,4.02,1.75
9,4,400,car,996.431,985.919,5.269,-0.458,-0.087,5.17,1.96
10,4,400,car,1045.623,982.936,0.0,0.0,2.502,4.94,1.97
11,4,400,car,1037.26,975.426,0.0,0.0,2.092,4.91,1.83
12,4,400,car,1044.245,1007.115,0.0,0.0,-3.133,4.61,1.82
13,4,400,car,983.797,985.875,5.245,0.241,0.046,4.44,1.84
14,4,400,car,1051.482,978.536,-0.591,0.429,2.514,4.43,1.83
1,5,500,pedestrian/bicycle,1036.307,1000.46,-1.434,2.963,,,
2,5,500,pedestrian/bicycle,1037.706,998.107,-0.95,2.649,,,
3,5,500,car,1036.579,1009.351,3.303,7.233,1.142,5.1,1.95
4,5,500,car,1028.43,991.561,2.582,1.725,0.589,4.67,1.84
