track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.317,999.139,0.0,0.0,-1.764,4.98,2.29
2,1,100,car,1027.81,1005.755,0.0,0.0,-1.819,4.64,1.94
3,1,100,car,991.094,983.52,0.0,0.0,1.425,4.66,1.91
4,1,100,car,992.402,1010.727,0.0,0.0,-2.033,4.42,1.99
5,1,100,car,993.431,977.579,0.0,0.0,1.463,4.73,1.98
6,1,100,car,1017.488,1000.419,0.0,0.0,-2.456,4.53,1.86
7,1,100,car,1007.943,988.937,10.034,-1.94,-0.191,4.82,1.84
8,1,100,car,996.498,974.558,0.859,1.592,1.076,4.8,1.87
9,1,100,car,971.185,1000.781,-11.895,1.699,3.0,5.01,1.97
10,1,100,car,1021.743,1007.384,-0.274,-0.555,-2.03,4.7,1.96
11,1,100,car,997.546,997.591,-11.838,1.856,2.986,4.83,1.81
12,1,100,car,958.835,998.229,9.566,-1.751,-0.181,4.38,1.75
13,1,100,car,1020.764,990.367,-6.738,1.246,2.959,4.39,1.76
14,1,100,car,1016.209,994.992,-9.733,1.819,2.957,4.7,1.84
15,1,100,car,940.833,1001.546,8.939,-1.356,-0.151,4.35,1.67
16,1,100,car,992.945,966.202,0.346,2.238,1.417,4.73,1.84
1,2,200,car,1026.317,999.139,0.0,0.0,-1.764,4.98,2.29
2,2,200,car,1027.81,1005.755,0.0,0.0,-1.819,4.64,1.94
3,2,200,car,991.094,983.52,0.0,0.0,1.425,4.66,1.91
4,2,200,car,992.402,1010.727,0.0,0.0,-2.033,4.42,1.99
5,2,200,car,993.431,977.579,0.0,0.0,1.463,4.73,1.98
6,2,200,car,1017.488,1000.419,0.0,0.0,-2.456,4.53,1.86
7,2,200,car,1008.946,988.743,10.027,-1.94,-0.191,4.82,1.84
8,2,200,car,996.603,974.705,0.864,1.547,1.062,4.8,1.87
9,2,200,car,969.995,1000.95,-11.887,1.694,3.0,5.01,1.97
10,2,200,car,1021.713,1007.33,-0.271,-0.545,-2.032,4.7,1.96
11,2,200,car,996.362,997.776,-11.874,1.855,2.987,4.83,1.81
12,2,200,car,959.792,998.053,9.562,-1.756,-0.182,4.38,1.75
13,2,200,car,1020.09,990.492,-6.747,1.249,2.959,4.39,1.76
14,2,200,car,1015.236,995.175,-9.721,1.821,2.956,4.7,1.84
15,2,200,car,941.727,1001.409,8.969,-1.368,-0.151,4.35,1.67
16,2,200,car,992.982,966.425,0.348,2.237,1.416,4.73,1.84
1,3,300,car,1026.317,999.139,0.0,0.0,-1.764,4.98,2.29
2,3,300,car,1027.81,1005.755,0.0,0.0,-1.819,4.64,1.94
3,3,300,car,991.094,983.52,0.0,0.0,1.425,4.66,1.91
4,3,300,car,992.402,1010.727,0.0,0.0,-2.033,4.42,1.99
5,3,300,car,993.431,977.579,0.0,0.0,1.463,4.73,1.98
6,3,300,car,1017.488,1000.419,0.0,0.0,-2.456,4.53,1.86
7,3,300,car,1009.949,988.549,10.023,-1.94,-0.191,4.82,1.84
8,3,300,car,996.707,974.849,0.867,1.504,1.048,4.8,1.87
9,3,300,car,968.806,1001.119,-11.88,1.689,3.0,5.01,1.97
10,3,300,car,1021.684,1007.276,-0.267,-0.534,-2.034,4.7,1.96
11,3,300,car,995.174,997.96,-11.907,1.853,2.987,4.83,1.81
12,3,300,car,960.748,997.877,9.556,-1.761,-0.182,4.38,1.75
13,3,300,car,1019.416,990.617,-6.756,1.252,2.958,4.39,1.76
14,3,300,car,1014.264,995.357,-9.71,1.822,2.956,4.7,1.84
15,3,300,car,942.623,1001.271,8.999,-1.381,-0.152,4.35,1.67
16,3,300,car,993.019,966.649,0.35,2.23,1.415,4.73,1.84
1,4,400,car,1026.317,999.139,0.0,0.0,-1.764,4.98,2.29
2,4,400,car,1027.81,1005.755,0.0,0.0,-1.819,4.64,1.94
3,4,400,car,991.094,983.52,0.0,0.0,1.425,4.66,1.91
