track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1028.8,963.007,-4.226,0.652,2.989,4.89,1.97
2,1,100,car,1050.438,960.316,-3.864,0.338,3.054,4.58,1.88
3,1,100,car,1019.045,965.055,-4.143,0.868,2.935,4.42,1.84
4,1,100,car,1070.921,959.785,-1.671,-0.232,-3.004,4.57,1.81
5,1,100,car,1039.226,961.778,-4.607,0.782,2.973,4.68,1.86
6,1,100,car,1080.911,961.468,-0.426,-0.064,-2.993,4.3,1.79
7,1,100,car,1062.524,958.965,-2.183,0.096,3.098,4.48,1.63
8,1,100,car,1089.496,962.136,0.0,0.0,-2.954,4.68,1.77
9,1,100,car,1077.282,958.751,-0.842,-0.047,-3.086,4.61,1.89
10,1,100,car,1095.629,963.468,-0.244,-0.034,-3.004,4.49,1.83
11,1,100,car,1085.898,959.145,-0.384,-0.022,-3.084,4.39,1.76
12,1,100,car,1103.057,964.258,-0.265,-0.044,-2.977,4.77,1.95
13,1,100,car,1098.849,960.862,-0.206,-0.029,-2.999,4.84,1.88
14,1,100,car,1109.865,965.423,-0.398,-0.066,-2.977,4.52,1.92
15,1,100,car,1107.178,962.114,-1.151,-0.213,-2.959,4.51,1.86
16,1,100,car,1117.459,966.933,-0.523,-0.099,-2.954,4.81,1.9
17,1,100,car,1117.564,964.197,-3.476,-0.71,-2.94,4.73,1.89
18,1,100,car,1124.614,968.616,-0.806,-0.141,-2.968,4.9,1.85
19,1,100,car,1130.496,966.546,-2.826,-0.685,-2.904,4.46,1.9
20,1,100,car,1130.632,969.754,-0.367,-0.075,-2.941,4.16,1.79
21,1,100,car,1138.231,968.03,-2.045,-0.418,-2.94,4.22,1.84
1,2,200,car,1028.377,963.069,-4.208,0.639,2.991,4.89,1.97
2,2,200,car,1050.052,960.353,-3.946,0.356,3.052,4.58,1.88
3,2,200,car,1018.631,965.144,-4.214,0.89,2.934,4.42,1.84
4,2,200,car,1070.753,959.766,-1.749,-0.237,-3.007,4.57,1.81
5,2,200,car,1038.765,961.859,-4.644,0.797,2.972,4.68,1.86
6,2,200,car,1080.868,961.461,-0.414,-0.062,-2.993,4.3,1.79
7,2,200,car,1062.306,958.977,-2.23,0.101,3.096,4.48,1.63
8,2,200,car,1089.496,962.136,0.0,0.0,-2.954,4.68,1.77
9,2,200,car,1077.198,958.748,-0.879,-0.048,-3.087,4.61,1.89
10,2,200,car,1095.604,963.465,-0.228,-0.031,-3.004,4.49,1.83
11,2,200,car,1085.859,959.144,-0.396,-0.023,-3.085,4.39,1.76
12,2,200,car,1103.03,964.254,-0.243,-0.04,-2.977,4.77,1.95
13,2,200,car,1098.828,960.859,-0.155,-0.022,-2.999,4.84,1.88
14,2,200,car,1109.825,965.416,-0.361,-0.06,-2.978,4.52,1.92
15,2,200,car,1107.062,962.093,-1.044,-0.193,-2.959,4.51,1.86
16,2,200,car,1117.407,966.922,-0.49,-0.093,-2.953,4.81,1.9
17,2,200,car,1117.217,964.124,-3.326,-0.684,-2.939,4.73,1.89
18,2,200,car,1124.534,968.601,-0.811,-0.143,-2.967,4.9,1.85
19,2,200,car,1130.214,966.476,-2.923,-0.711,-2.903,4.46,1.9
20,2,200,car,1130.596,969.746,-0.403,-0.082,-2.941,4.16,1.79
21,2,200,car,1138.026,967.989,-2.074,-0.423,-2.94,4.22,1.84
1,3,300,car,1027.955,963.129,-4.189,0.625,2.993,4.89,1.97
2,3,300,car,1049.657,960.392,-4.026,0.374,3.049,4.58,1.88
3,3,300,car,1018.21,965.235,-4.286,0.912,2.932,4.42,1.84
4,3,300,car,1070.577,959.746,-1.827,-0.241,-3.01,4.57,1.81
5,3,300,car,1038.301,961.941,-4.673,0.811,2.97,4.68,1.86
6,3,300,car,1080.827,961.454,-0.401,-0.06,-2.992,4.3,1.79
7,3,300,car,1062.083,958.989,-2.282,0.108,3.094,4.48,1.63
8,3,300,car,1089.496,962.136,0.0,0.0,-2.954,4.68,1.77
9,3,300,car,1077.11,958.744,-0.918,-0.049,-3.088,4.61,1.89
10,3,300,car,1095.581,963.462,-0.209,-0.029,-3.004,4.49,1.83
11,3,300,car,1085.82,959.142,-0.408,-0.023,-3.085,4.39,1.76
12,3,300,car,1103.006,964.25,-0.224,-0.037,-2.977,4.77,1.95
13,3,300,car,1098.797,960.854,0.0,0.0,-2.999,4.84,1.88
14,3,300,car,1109.789,965.411,-0.325,-0.054,-2.978,4.52,1.92
15,3,300,car,1106.958,962.075,-0.936,-0.172,-2.96,4.51,1.86
