track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,965.767,1029.764,-1.432,-0.44,-2.843,5.19,2.0
2,1,100,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
3,1,100,car,931.017,1025.072,-1.626,-0.092,-3.085,4.85,2.01
4,1,100,car,942.525,1025.56,-1.913,-0.179,-3.048,4.49,1.96
5,1,100,car,959.528,1027.921,-0.994,-0.168,-2.974,3.93,1.93
6,1,100,car,984.454,997.012,2.12,-6.473,-1.254,4.81,2.07
7,1,100,car,953.02,1027.126,-0.784,-0.072,-3.05,4.55,2.07
8,1,100,car,981.281,1035.052,-2.838,-0.871,-2.844,4.46,1.96
9,1,100,car,989.162,1035.733,-1.108,-0.026,-3.1180000000000003,4.51,1.97
10,1,100,car,998.475,1035.045,-1.192,0.406,2.814,4.74,2.1
11,1,100,car,1054.523,1006.743,6.553999999999999,-1.474,-0.221,4.65,1.97
12,1,100,car,1004.744,1027.404,-0.905,5.461,1.735,4.33,1.94
13,1,100,car,1014.166,1030.184,0.0,0.0,2.806,4.82,2.15
14,1,100,car,1018.759,1009.433,7.542999999999997,1.29,0.1689999999999999,4.49,1.95
15,1,100,car,999.983,1005.245,6.294,1.144,0.18,4.93,2.05
16,1,100,car,1024.203,1026.256,-0.999,0.267,2.881,4.64,1.9
17,1,100,car,956.532,1013.225,5.806,-0.518,-0.089,4.7,1.99
18,1,100,car,942.012,1014.245,9.391,0.355,0.038,3.65,1.85
1,2,200,car,965.621,1029.728,-1.372,-0.413,-2.849,5.19,2.0
2,2,200,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
3,2,200,car,930.854,1025.065,-1.594,-0.089,-3.0860000000000003,4.85,2.01
4,2,200,car,942.333,1025.545,-1.929,-0.176,-3.051,4.49,1.96
5,2,200,car,959.429,1027.904,-0.96,-0.163,-2.9730000000000003,3.93,1.93
6,2,200,car,984.641,996.357,2.029,-6.597,-1.272,4.81,2.07
7,2,200,car,952.941,1027.118,-0.799,-0.074,-3.05,4.55,2.07
8,2,200,car,981.001,1034.952,-2.926,-0.926,-2.835,4.46,1.96
9,2,200,car,989.051,1035.725,-1.092,-0.0289999999999999,-3.115,4.51,1.97
10,2,200,car,998.355,1035.083,-1.129,0.382,2.815,4.74,2.1
11,2,200,car,1055.178,1006.595,6.557,-1.4780000000000002,-0.222,4.65,1.97
12,2,200,car,1004.635,1027.947,-1.001,5.609,1.747,4.33,1.94
13,2,200,car,1014.166,1030.184,0.0,0.0,2.806,4.82,2.15
14,2,200,car,1019.515,1009.553,7.569,1.247,0.163,4.49,1.95
15,2,200,car,1000.612,1005.363,6.335,1.164,0.182,4.93,2.05
16,2,200,car,1024.103,1026.283,-0.986,0.263,2.88,4.64,1.9
17,2,200,car,957.112,1013.158,5.731,-0.5710000000000001,-0.099,4.7,1.99
18,2,200,car,942.951,1014.273,9.23,0.304,0.033,3.65,1.85
1,3,300,car,965.482,1029.695,-1.311,-0.387,-2.854,5.19,2.0
2,3,300,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
3,3,300,car,930.695,1025.057,-1.565,-0.086,-3.087,4.85,2.01
4,3,300,car,942.14,1025.531,-1.938,-0.172,-3.053,4.49,1.96
5,3,300,car,959.333,1027.887,-0.926,-0.158,-2.9730000000000003,3.93,1.93
6,3,300,car,984.818,995.69,1.933,-6.723,-1.291,4.81,2.07
7,3,300,car,952.861,1027.109,-0.816,-0.076,-3.049,4.55,2.07
8,3,300,car,980.712,1034.847,-3.005,-0.98,-2.826,4.46,1.96
9,3,300,car,988.942,1035.717,-1.07,-0.033,-3.111,4.51,1.97
10,3,300,car,998.241,1035.119,-1.0659999999999998,0.359,2.817,4.74,2.1
11,3,300,car,1055.8339999999996,1006.446,6.558,-1.483,-0.222,4.65,1.97
12,3,300,car,1004.517,1028.504,-1.102,5.752999999999999,1.76,4.33,1.94
13,3,300,car,1014.166,1030.184,0.0,0.0,2.806,4.82,2.15
14,3,300,car,1020.273,1009.669,7.595,1.2,0.157,4.49,1.95
15,3,300,car,1001.245,1005.482,6.377999999999999,1.182,0.183,4.93,2.05
16,3,300,car,1024.005,1026.309,-0.97,0.26,2.88,4.64,1.9
17,3,300,car,957.683,1013.084,5.67,-0.627,-0.11,4.7,1.99
18,3,300,car,943.875,1014.295,9.059,0.247,0.027,3.65,1.85
1,4,400,car,965.349,1029.663,-1.248,-0.362,-2.859,5.19,2.0
2,4,400,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
3,4,400,car,930.538,1025.049,-1.54,-0.083,-3.088,4.85,2.01
4,4,400,car,941.946,1025.517,-1.941,-0.168,-3.055,4.49,1.96
5,4,400,car,959.24,1027.871,-0.894,-0.152,-2.9730000000000003,3.93,1.93
6,4,400,car,984.984,995.011,1.831,-6.85,-1.31,4.81,2.07
7,4,400,car,952.78,1027.101,-0.838,-0.078,-3.048,4.55,2.07
8,4,400,car,980.416,1034.738,-3.076,-1.032,-2.818,4.46,1.96
9,4,400,car,988.835,1035.7089999999996,-1.046,-0.035,-3.108,4.51,1.97
10,4,400,car,998.134,1035.153,-1.004,0.337,2.818,4.74,2.1
11,4,400,car,1056.489,1006.297,6.559,-1.487,-0.223,4.65,1.97
12,4,400,car,1004.388,1029.076,-1.207,5.894,1.773,4.33,1.94
13,4,400,car,1014.166,1030.184,0.0,0.0,2.806,4.82,2.15
14,4,400,car,1021.034,1009.778,7.62,1.149,0.15,4.49,1.95
15,4,400,car,1001.883,1005.602,6.425,1.2,0.185,4.93,2.05
16,4,400,car,1023.908,1026.336,-0.954,0.255,2.88,4.64,1.9
17,4,400,car,958.248,1013.004,5.6229999999999976,-0.688,-0.122,4.7,1.99
18,4,400,car,944.781,1014.31,8.881,0.186,0.021,3.65,1.85
1,5,500,car,965.222,1029.634,-1.182,-0.337,-2.864,5.19,2.0
2,5,500,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
3,5,500,car,930.384,1025.042,-1.519,-0.081,-3.088,4.85,2.01
4,5,500,car,941.752,1025.503,-1.939,-0.165,-3.057,4.49,1.96
5,5,500,car,959.151,1027.855,-0.861,-0.147,-2.9730000000000003,3.93,1.93
6,5,500,car,985.141,994.319,1.726,-6.978,-1.328,4.81,2.07
7,5,500,car,952.696,1027.092,-0.863,-0.081,-3.048,4.55,2.07
8,5,500,car,980.112,1034.623,-3.142,-1.082,-2.81,4.46,1.96
9,5,500,car,988.731,1035.7,-1.024,-0.038,-3.104,4.51,1.97
10,5,500,car,998.032,1035.184,-0.944,0.315,2.82,4.74,2.1
11,5,500,car,1057.145,1006.147,6.558,-1.491,-0.2239999999999999,4.65,1.97
