track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1000.716,1006.585,2.613,-0.237,,,
2,1,100,car,1026.932,1002.184,-0.338,-1.373,-1.812,4.64,2.0
3,1,100,car,980.188,998.049,-6.832,2.5,2.791,4.73,1.88
4,1,100,car,1028.709,987.949,2.664,-4.232,-1.009,4.71,1.99
5,1,100,car,944.429,1004.354,-7.186,1.171,2.98,4.42,1.86
6,1,100,car,1011.389,999.327,-3.459,-1.258,-2.793,4.44,1.96
7,1,100,car,958.556,1001.887,-7.928,1.534,2.95,5.38,1.89
8,1,100,car,1006.622,991.524,-6.223,-0.096,-3.126,5.13,1.99
1,2,200,pedestrian/bicycle,1000.977,1006.562,2.61,-0.241,,,
2,2,200,car,1026.896,1002.047,-0.312,-1.262,-1.813,4.64,2.0
3,2,200,car,979.494,998.27,-6.951,2.378,2.812,4.73,1.88
4,2,200,car,1029.024,987.561,2.885,-4.186,-0.967,4.71,1.99
5,2,200,car,943.71,1004.472,-7.165,1.175,2.979,4.42,1.86
6,2,200,car,1011.033,999.232,-3.621,-1.213,-2.818,4.44,1.96
7,2,200,car,957.763,1002.041,-7.921,1.536,2.95,5.38,1.89
8,2,200,car,1006.0,991.477,-6.117,-0.232,-3.104,5.13,1.99
1,3,300,pedestrian/bicycle,1001.238,1006.537,2.608,-0.248,,,
2,3,300,car,1026.863,1001.921,-0.283,-1.143,-1.814,4.64,2.0
3,3,300,car,978.789,998.48,-7.059,2.262,2.832,4.73,1.88
4,3,300,car,1029.36,987.179,3.106,-4.13,-0.926,4.71,1.99
5,3,300,car,942.994,1004.591,-7.143,1.18,2.978,4.42,1.86
6,3,300,car,1010.662,999.144,-3.781,-1.159,-2.844,4.44,1.96
7,3,300,car,956.971,1002.195,-7.912,1.537,2.95,5.38,1.89
8,3,300,car,1005.391,991.413,-6.011,-0.372,-3.08,5.13,1.99
1,4,400,pedestrian/bicycle,1001.498,1006.512,2.607,-0.261,,,
2,4,400,car,1026.833,1001.807,-0.253,-1.018,-1.814,4.64,2.0
3,4,400,car,978.075,998.681,-7.157,2.151,2.85,4.73,1.88
4,4,400,car,1029.716,986.805,3.324,-4.063,-0.885,4.71,1.99
5,4,400,car,942.28,1004.711,-7.122,1.184,2.977,4.42,1.86
6,4,400,car,1010.275,999.061,-3.94,-1.096,-2.87,4.44,1.96
7,4,400,car,956.18,1002.349,-7.9,1.536,2.95,5.38,1.89
8,4,400,car,1004.793,991.333,-5.907,-0.515,-3.055,5.13,1.99
1,5,500,pedestrian/bicycle,1001.759,1006.485,2.607,-0.28,,,
2,5,500,car,1026.807,1001.706,-0.222,-0.89,-1.815,4.64,2.0
3,5,500,car,977.352,998.872,-7.245,2.047,2.866,4.73,1.88
4,5,500,car,1030.092,986.438,3.538,-3.986,-0.845,4.71,1.99
5,5,500,car,941.568,1004.831,-7.103,1.189,2.976,4.42,1.86
