track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,994.781,1014.03,-7.425,0.68,3.05,3.95,1.73
2,1,100,car,1011.646,993.51,8.812,1.17,0.132,4.1,1.66
3,1,100,car,1038.739,996.546,-8.9,1.966,2.924,3.8,1.64
1,2,200,car,994.036,1014.088,-7.457,0.623,3.058,3.95,1.73
2,2,200,car,1012.529,993.622,8.959,1.138,0.126,4.1,1.66
3,2,200,car,1037.851,996.751,-8.727,1.992,2.917,3.8,1.64
1,3,300,car,993.289,1014.145,-7.484,0.591,3.063,3.95,1.73
2,3,300,car,1013.426,993.728,9.097,1.091,0.119,4.1,1.66
3,3,300,car,1036.98,996.959,-8.555,2.017,2.91,3.8,1.64
1,4,400,car,992.539,1014.203,-7.508,0.585,3.064,3.95,1.73
2,4,400,car,1014.338,993.829,9.225,1.034,0.112,4.1,1.66
3,4,400,car,1036.127,997.169,-8.386,2.042,2.903,3.8,1.64
1,5,500,car,991.786,1014.264,-7.531,0.604,3.062,3.95,1.73
2,5,500,car,1015.261,993.924,9.34,0.97,0.103,4.1,1.66
3,5,500,car,1035.29,997.382,-8.22,2.066,2.895,3.8,1.64
1,6,600,car,991.032,1014.33,-7.554,0.647,3.056,3.95,1.73
2,6,600,car,1016.196,994.011,9.439,0.902,0.095,4.1,1.66
3,6,600,car,1034.47,997.597,-8.059,2.087,2.888,3.8,1.64
1,7,700,car,990.276,1014.405,-7.58,0.713,3.048,3.95,1.73
2,7,700,car,1017.141,994.092,9.522,0.834,0.087,4.1,1.66
3,7,700,car,1033.667,997.814,-7.905,2.105,2.881,3.8,1.64
1,8,800,car,989.517,1014.489,-7.61,0.801,3.037,3.95,1.73
2,8,800,car,1018.094,994.167,9.587,0.768,0.08,4.1,1.66
3,8,800,car,1032.878,998.032,-7.758,2.12,2.875,3.8,1.64
1,9,900,car,988.756,1014.585,-7.643,0.908,3.023,3.95,1.73
2,9,900,car,1019.053,994.235,9.634,0.703,0.073,4.1,1.66
3,9,900,car,1032.104,998.251,-7.619,2.131,2.869,3.8,1.64
1,10,1000,car,987.993,1014.694,-7.679,1.032,3.008,3.95,1.73
2,10,1000,car,1020.017,994.297,9.666,0.642,0.066,4.1,1.66
3,10,1000,car,1031.344,998.471,-7.489,2.139,2.863,3.8,1.64
1,11,1100,car,987.227,1014.817,-7.718,1.171,2.991,3.95,1.73
2,11,1100,car,1020.985,994.354,9.685,0.582,0.06,4.1,1.66
3,11,1100,car,1030.597,998.69,-7.368,2.143,2.858,3.8,1.64
1,12,1200,car,986.457,1014.955,-7.759,1.32,2.973,3.95,1.73
2,12,1200,car,1021.953,994.405,9.694,0.523,0.054,4.1,1.66
3,12,1200,car,1029.862,998.909,-7.256,2.145,2.854,3.8,1.64
1,13,1300,car,985.685,1015.109,-7.799,1.476,2.955,3.95,1.73
2,13,1300,car,1022.923,994.45,9.697,0.465,0.048,4.1,1.66
3,13,1300,car,1029.137,999.128,-7.152,2.144,2.85,3.8,1.64
1,14,1400,car,984.909,1015.278,-7.838,1.635,2.936,3.95,1.73
3,14,1400,car,1028.423,999.346,-7.055,2.142,2.847,3.8,1.64
1,15,1500,car,984.13,1015.463,-7.874,1.794,2.918,3.95,1.73
3,15,1500,car,1027.719,999.564,-6.965,2.138,2.844,3.8,1.64
1,16,1600,car,983.347,1015.663,-7.904,1.949,2.9,3.95,1.73
3,16,1600,car,1027.023,999.781,-6.88,2.134,2.841,3.8,1.64
1,17,1700,car,982.562,1015.877,-7.928,2.096,2.883,3.95,1.73
3,17,1700,car,1026.336,999.998,-6.799,2.131,2.838,3.8,1.64
1,18,1800,car,981.774,1016.104,-7.946,2.233,2.868,3.95,1.73
3,18,1800,car,1025.657,1000.214,-6.72,2.13,2.835,3.8,1.64
1,19,1900,car,980.984,1016.344,-7.957,2.357,2.854,3.95,1.73
3,19,1900,car,1024.987,1000.431,-6.642,2.132,2.831,3.8,1.64
1,20,2000,car,980.192,1016.595,-7.962,2.468,2.841,3.95,1.73
3,20,2000,car,1024.324,1000.649,-6.565,2.138,2.827,3.8,1.64
1,21,2100,car,979.4,1016.855,-7.961,2.568,2.83,3.95,1.73
3,21,2100,car,1023.669,1000.869,-6.487,2.15,2.822,3.8,1.64
1,22,2200,car,978.607,1017.124,-7.953,2.656,2.819,3.95,1.73
3,22,2200,car,1023.023,1001.091,-6.409,2.168,2.815,3.8,1.64
1,23,2300,car,977.815,1017.4,-7.941,2.735,2.81,3.95,1.73
3,23,2300,car,1022.385,1001.316,-6.33,2.193,2.808,3.8,1.64
1,24,2400,car,977.025,1017.684,-7.923,2.808,2.801,3.95,1.73
3,24,2400,car,1021.756,1001.545,-6.251,2.227,2.799,3.8,1.64
1,25,2500,car,976.236,1017.975,-7.901,2.877,2.792,3.95,1.73
3,25,2500,car,1021.135,1001.78,-6.173,2.27,2.789,3.8,1.64
1,26,2600,car,975.449,1018.272,-7.876,2.944,2.784,3.95,1.73
3,26,2600,car,1020.522,1002.02,-6.096,2.322,2.778,3.8,1.64
3,27,2700,car,1019.918,1002.267,-6.022,2.383,2.765,3.8,1.64
3,28,2800,car,1019.322,1002.522,-5.952,2.454,2.751,3.8,1.64
3,29,2900,car,1018.734,1002.784,-5.884,2.532,2.735,3.8,1.64
3,30,3000,car,1018.153,1003.056,-5.821,2.619,2.719,3.8,1.64
3,31,3100,car,1017.579,1003.337,-5.76,2.712,2.702,3.8,1.64
3,32,3200,car,1017.012,1003.628,-5.701,2.809,2.684,3.8,1.64
4,32,3200,car,972.369,1013.97,5.59,-3.282,-0.531,4.45,1.7
