track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1022.985,1027.064,0.0,0.0,2.05,4.56,1.63
2,1,100,car,1044.857,1003.95,11.138,0.262,0.023,4.49,1.6
3,1,100,car,997.544,1000.124,0.36,-0.017,-0.047,4.64,1.65
4,1,100,car,1035.9,992.847,1.248,4.417,1.295,4.33,1.57
5,1,100,car,1013.306,1005.77,0.05,-6.743,-1.563,4.76,1.6
6,1,100,car,996.842,1003.88,0.0,0.0,-0.039,4.05,1.51
7,1,100,car,1009.631,1012.408,0.061,-4.711,-1.558,4.43,1.66
8,1,100,car,986.784,1000.658,1.555,-0.186,-0.119,4.75,1.6
9,1,100,car,1034.829,982.281,0.078,4.1,1.552,4.52,1.62
10,1,100,car,1027.706,982.29,-0.518,4.651,1.682,4.21,1.6
11,1,100,car,982.75,1004.409,6.233,-0.097,-0.016,4.12,1.57
12,1,100,car,1013.068,1025.64,0.14,-5.179,-1.544,4.43,1.54
1,2,200,car,1022.973,1027.087,-0.058,0.111,2.05,4.56,1.63
2,2,200,car,1045.971,1003.979,11.22,0.287,0.026,4.49,1.6
3,2,200,car,997.58,1000.122,0.413,-0.019,-0.047,4.64,1.65
4,2,200,car,1036.06,993.278,1.43,4.541,1.266,4.33,1.57
5,2,200,car,1013.314,1005.096,0.068,-6.964,-1.561,4.76,1.6
6,2,200,car,996.842,1003.88,0.0,0.0,-0.039,4.05,1.51
7,2,200,car,1009.638,1011.937,0.064,-4.959,-1.558,4.43,1.66
8,2,200,car,986.939,1000.634,1.511,-0.186,-0.123,4.75,1.6
9,2,200,car,1034.838,982.691,0.083,4.075,1.551,4.52,1.62
10,2,200,car,1027.654,982.756,-0.499,4.469,1.682,4.21,1.6
11,2,200,car,983.374,1004.399,6.02,-0.097,-0.016,4.12,1.57
12,2,200,car,1013.082,1025.122,0.137,-5.08,-1.544,4.43,1.54
1,3,300,car,1022.966,1027.098,-0.071,0.136,2.051,4.56,1.63
2,3,300,car,1047.093,1004.011,11.297,0.316,0.028,4.49,1.6
3,3,300,car,997.622,1000.121,0.475,-0.022,-0.046,4.64,1.65
4,3,300,car,1036.241,993.719,1.629,4.648,1.234,4.33,1.57
5,3,300,car,1013.325,1004.399,0.088,-7.185,-1.558,4.76,1.6
6,3,300,car,996.842,1003.88,0.0,0.0,-0.039,4.05,1.51
7,3,300,car,1009.645,1011.441,0.065,-5.204,-1.558,4.43,1.66
8,3,300,car,987.089,1000.61,1.475,-0.186,-0.126,4.75,1.6
9,3,300,car,1034.849,983.099,0.088,4.046,1.549,4.52,1.62
10,3,300,car,1027.604,983.202,-0.478,4.28,1.682,4.21,1.6
11,3,300,car,983.976,1004.389,5.797,-0.097,-0.017,4.12,1.57
12,3,300,car,1013.096,1024.614,0.135,-4.972,-1.544,4.43,1.54
1,4,400,car,1022.959,1027.111,-0.084,0.161,2.051,4.56,1.63
2,4,400,car,1048.223,1004.046,11.369,0.35,0.031,4.49,1.6
3,4,400,car,997.669,1000.119,0.545,-0.025,-0.046,4.64,1.65
4,4,400,car,1036.445,994.168,1.845,4.734,1.199,4.33,1.57
5,4,400,car,1013.337,1003.681,0.109,-7.408,-1.556,4.76,1.6
6,4,400,car,996.842,1003.88,0.0,0.0,-0.039,4.05,1.51
7,4,400,car,1009.652,1010.92,0.064,-5.445,-1.559,4.43,1.66
8,4,400,car,987.236,1000.587,1.447,-0.188,-0.129,4.75,1.6
9,4,400,car,1034.86,983.503,0.094,4.009,1.547,4.52,1.62
10,4,400,car,1027.557,983.63,-0.456,4.084,1.682,4.21,1.6
11,4,400,car,984.555,1004.378,5.563,-0.096,-0.017,4.12,1.57
12,4,400,car,1013.11,1024.117,0.133,-4.856,-1.543,4.43,1.54
1,5,500,car,1022.95,1027.127,-0.097,0.185,2.052,4.56,1.63
2,5,500,car,1049.359,1004.086,11.436,0.39,0.034,4.49,1.6
3,5,500,car,997.724,1000.117,0.622,-0.029,-0.046,4.64,1.65
4,5,500,car,1036.672,994.623,2.077,4.798,1.162,4.33,1.57
5,5,500,car,1013.352,1002.94,0.131,-7.634,-1.554,4.76,1.6
6,5,500,car,996.842,1003.88,0.0,0.0,-0.039,4.05,1.51
7,5,500,car,1009.658,1010.376,0.063,-5.683,-1.56,4.43,1.66
8,5,500,car,987.38,1000.563,1.427,-0.19,-0.132,4.75,1.6
9,5,500,car,1034.872,983.904,0.101,3.965,1.545,4.52,1.62
10,5,500,car,1027.512,984.039,-0.434,3.882,1.682,4.21,1.6
11,5,500,car,985.112,1004.368,5.32,-0.094,-0.018,4.12,1.57
12,5,500,car,1013.123,1023.631,0.13,-4.731,-1.543,4.43,1.54
1,6,600,car,1022.939,1027.145,-0.11,0.21,2.052,4.56,1.63
2,6,600,car,1050.503,1004.13,11.498,0.437,0.038,4.49,1.6
3,6,600,car,997.786,1000.115,0.708,-0.032,-0.045,4.64,1.65
4,6,600,car,1036.924,995.081,2.323,4.839,1.123,4.33,1.57
5,6,600,car,1013.368,1002.177,0.152,-7.861,-1.551,4.76,1.6
6,6,600,car,996.842,1003.88,0.0,0.0,-0.039,4.05,1.51
7,6,600,car,1009.663,1009.807,0.061,-5.918,-1.561,4.43,1.66
8,6,600,car,987.522,1000.54,1.414,-0.192,-0.135,4.75,1.6
9,6,600,car,1034.885,984.301,0.108,3.912,1.543,4.52,1.62
10,6,600,car,1027.469,984.427,-0.41,3.673,1.682,4.21,1.6
11,6,600,car,985.644,1004.358,5.067,-0.092,-0.018,4.12,1.57
12,6,600,car,1013.137,1023.158,0.127,-4.598,-1.543,4.43,1.54
1,7,700,car,1022.928,1027.166,-0.122,0.234,2.052,4.56,1.63
2,7,700,car,1051.652,1004.18,11.556,0.491,0.043,4.49,1.6
3,7,700,car,997.857,1000.112,0.802,-0.036,-0.045,4.64,1.65
4,7,700,car,1037.203,995.541,2.583,4.855,1.082,4.33,1.57
5,7,700,car,1013.387,1001.391,0.173,-8.091,-1.549,4.76,1.6
6,7,700,car,996.842,1003.88,0.0,0.0,-0.039,4.05,1.51
7,7,700,car,1009.669,1009.216,0.058,-6.149,-1.561,4.43,1.66
8,7,700,car,987.663,1000.516,1.409,-0.196,-0.138,4.75,1.6
9,7,700,car,1034.899,984.692,0.115,3.849,1.541,4.52,1.62
10,7,700,car,1027.428,984.794,-0.386,3.457,1.682,4.21,1.6
11,7,700,car,986.15,1004.348,4.806,-0.09,-0.019,4.12,1.57
12,7,700,car,1013.15,1022.698,0.124,-4.458,-1.543,4.43,1.54
