track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.62,980.992,0.0,0.0,1.47,4.61,1.67
2,1,100,car,1003.825,993.759,0.0,0.0,2.987,4.36,1.65
3,1,100,car,993.389,972.315,0.0,0.0,1.611,4.24,1.66
4,1,100,car,963.355,1003.548,-11.441,1.423,3.018,4.54,1.76
5,1,100,car,1008.239,985.018,4.24,-2.42,-0.519,4.36,1.76
6,1,100,car,1018.356,1001.591,0.0,0.0,-2.041,4.67,1.89
7,1,100,car,997.902,991.13,10.594,-1.786,-0.167,4.69,1.77
8,1,100,car,1021.562,1007.504,0.0,0.0,-1.961,4.68,1.83
9,1,100,car,963.222,997.353,10.229,-1.845,-0.178,4.53,1.71
10,1,100,car,1028.509,991.125,-9.735,2.135,2.926,4.23,1.66
1,2,200,car,993.62,980.992,0.0,0.0,1.47,4.61,1.67
2,2,200,car,1003.825,993.759,0.0,0.0,2.987,4.36,1.65
3,2,200,car,993.389,972.315,0.0,0.0,1.611,4.24,1.66
4,2,200,car,962.212,1003.693,-11.489,1.447,3.016,4.54,1.76
5,2,200,car,1008.644,984.745,4.214,-2.552,-0.545,4.36,1.76
6,2,200,car,1018.356,1001.591,0.0,0.0,-2.041,4.67,1.89
7,2,200,car,998.961,990.949,10.695,-1.816,-0.168,4.69,1.77
8,2,200,car,1021.562,1007.504,0.0,0.0,-1.961,4.68,1.83
9,2,200,car,964.244,997.167,10.279,-1.863,-0.179,4.53,1.71
10,2,200,car,1027.536,991.342,-9.72,2.158,2.923,4.23,1.66
1,3,300,car,993.62,980.992,0.0,0.0,1.47,4.61,1.67
2,3,300,car,1003.825,993.759,0.0,0.0,2.987,4.36,1.65
3,3,300,car,993.389,972.315,0.0,0.0,1.611,4.24,1.66
4,3,300,car,961.063,1003.84,-11.539,1.472,3.015,4.54,1.76
5,3,300,car,1009.045,984.457,4.195,-2.701,-0.572,4.36,1.76
6,3,300,car,1018.356,1001.591,0.0,0.0,-2.041,4.67,1.89
7,3,300,car,1000.031,990.766,10.803,-1.847,-0.169,4.69,1.77
8,3,300,car,1021.562,1007.504,0.0,0.0,-1.961,4.68,1.83
9,3,300,car,965.272,996.98,10.331,-1.882,-0.18,4.53,1.71
10,3,300,car,1026.565,991.561,-9.701,2.18,2.92,4.23,1.66
1,4,400,car,993.62,980.992,0.0,0.0,1.47,4.61,1.67
2,4,400,car,1003.825,993.759,0.0,0.0,2.987,4.36,1.65
3,4,400,car,993.389,972.315,0.0,0.0,1.611,4.24,1.66
4,4,400,car,959.91,1003.989,-11.589,1.497,3.013,4.54,1.76
5,4,400,car,1009.442,984.153,4.18,-2.866,-0.601,4.36,1.76
6,4,400,car,1018.356,1001.591,0.0,0.0,-2.041,4.67,1.89
7,4,400,car,1001.111,990.579,10.915,-1.88,-0.171,4.69,1.77
