track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,948.366,1005.772,-11.128,1.257,3.029,4.69,1.86
2,1,100,car,993.667,980.591,0.023,0.306,1.495,4.93,1.92
3,1,100,car,1018.101,1003.474,-0.494,-0.553,-2.3,3.86,1.73
4,1,100,car,1017.646,973.508,-1.828,-8.989,-1.771,5.2,2.09
5,1,100,car,986.598,1000.066,-12.116,1.776,2.996,4.78,1.82
6,1,100,car,980.515,994.66,10.933,-1.997,-0.181,4.05,1.7
7,1,100,car,956.743,998.562,10.911,-1.939,-0.176,4.49,1.76
8,1,100,car,1015.8,996.648,-9.318,3.008,2.829,4.35,1.81
9,1,100,car,1025.275,1012.934,-1.229,-3.288,-1.928,4.98,2.15
10,1,100,car,1022.415,990.573,-11.536,2.28,2.946,4.49,1.81
1,2,200,car,947.253,1005.899,-11.12,1.259,3.029,4.69,1.86
2,2,200,car,993.669,980.622,0.02,0.261,1.496,4.93,1.92
3,2,200,car,1018.05,1003.421,-0.519,-0.579,-2.302,3.86,1.73
4,2,200,car,1017.476,972.605,-1.804,-9.184,-1.765,5.2,2.09
5,2,200,car,985.386,1000.244,-12.153,1.778,2.996,4.78,1.82
6,2,200,car,981.608,994.459,10.988,-2.021,-0.182,4.05,1.7
7,2,200,car,957.834,998.368,10.911,-1.935,-0.176,4.49,1.76
8,2,200,car,1014.875,996.968,-9.044,3.074,2.814,4.35,1.81
9,2,200,car,1025.142,1012.609,-1.195,-3.138,-1.935,4.98,2.15
10,2,200,car,1021.262,990.8,-11.635,2.288,2.947,4.49,1.81
1,3,300,car,946.141,1006.025,-11.112,1.262,3.028,4.69,1.86
2,3,300,car,993.67,980.648,0.017,0.222,1.496,4.93,1.92
3,3,300,car,1017.996,1003.364,-0.547,-0.607,-2.304,3.86,1.73
4,3,300,car,1017.306,971.683,-1.789,-9.362,-1.76,5.2,2.09
5,3,300,car,984.171,1000.421,-12.184,1.779,2.997,4.78,1.82
6,3,300,car,982.707,994.256,11.043,-2.045,-0.183,4.05,1.7
7,3,300,car,958.926,998.175,10.91,-1.932,-0.175,4.49,1.76
8,3,300,car,1013.978,997.296,-8.761,3.142,2.797,4.35,1.81
9,3,300,car,1025.013,1012.299,-1.164,-2.999,-1.941,4.98,2.15
10,3,300,car,1020.098,991.027,-11.737,2.298,2.948,4.49,1.81
1,4,400,car,945.03,1006.152,-11.104,1.267,3.028,4.69,1.86
2,4,400,car,993.672,980.67,0.014,0.187,1.496,4.93,1.92
3,4,400,car,1017.939,1003.305,-0.578,-0.639,-2.306,3.86,1.73
4,4,400,car,1017.135,970.745,-1.781,-9.522,-1.756,5.2,2.09
5,4,400,car,982.952,1000.598,-12.211,1.779,2.997,4.78,1.82
6,4,400,car,983.811,994.05,11.099,-2.069,-0.184,4.05,1.7
7,4,400,car,960.017,997.982,10.909,-1.93,-0.175,4.49,1.76
8,4,400,car,1013.11,997.633,-8.47,3.213,2.779,4.35,1.81
9,4,400,car,1024.886,1012.003,-1.135,-2.87,-1.947,4.98,2.15
10,4,400,car,1018.924,991.256,-11.842,2.31,2.949,4.49,1.81
1,5,500,car,943.92,1006.28,-11.095,1.273,3.027,4.69,1.86
2,5,500,car,993.673,980.689,0.012,0.155,1.496,4.93,1.92
3,5,500,car,1017.879,1003.243,-0.613,-0.675,-2.308,3.86,1.73
4,5,500,car,1016.963,969.791,-1.777,-9.665,-1.753,5.2,2.09
5,5,500,car,981.731,1000.776,-12.232,1.777,2.997,4.78,1.82
6,5,500,car,984.92,993.841,11.155,-2.094,-0.186,4.05,1.7
7,5,500,car,961.108,997.789,10.907,-1.93,-0.175,4.49,1.76
8,5,500,car,1012.272,997.979,-8.173,3.285,2.759,4.35,1.81
9,5,500,car,1024.763,1011.72,-1.109,-2.753,-1.954,4.98,2.15
10,5,500,car,1017.74,991.486,-11.948,2.323,2.95,4.49,1.81
1,6,600,car,942.81,1006.408,-11.087,1.279,3.027,4.69,1.86
2,6,600,car,993.674,980.705,0.009,0.123,1.496,4.93,1.92
3,6,600,car,1017.816,1003.178,-0.654,-0.716,-2.311,3.86,1.73
4,6,600,car,1016.789,968.824,-1.776,-9.79,-1.75,5.2,2.09
5,6,600,car,980.508,1000.953,-12.25,1.774,2.998,4.78,1.82
6,6,600,car,986.036,993.631,11.211,-2.118,-0.187,4.05,1.7
7,6,600,car,962.198,997.596,10.907,-1.931,-0.175,4.49,1.76
8,6,600,car,1011.466,998.334,-7.872,3.359,2.738,4.35,1.81
9,6,600,car,1024.642,1011.448,-1.086,-2.648,-1.96,4.98,2.15
10,6,600,car,1016.545,991.718,-12.052,2.338,2.95,4.49,1.81
1,7,700,car,941.702,1006.537,-11.079,1.286,3.026,4.69,1.86
2,7,700,car,993.675,980.724,0.0,0.0,1.497,4.93,1.92
3,7,700,car,1017.748,1003.109,-0.701,-0.764,-2.313,3.86,1.73
4,7,700,car,1016.616,967.844,-1.775,-9.896,-1.748,5.2,2.09
5,7,700,car,979.282,1001.129,-12.264,1.769,2.998,4.78,1.82
6,7,700,car,987.157,993.417,11.267,-2.142,-0.188,4.05,1.7
7,7,700,car,963.289,997.403,10.907,-1.933,-0.175,4.49,1.76
8,7,700,car,1010.691,998.697,-7.569,3.435,2.716,4.35,1.81
9,7,700,car,1024.524,1011.187,-1.066,-2.555,-1.966,4.98,2.15
10,7,700,car,1015.339,991.951,-12.154,2.352,2.95,4.49,1.81
1,8,800,car,940.594,1006.666,-11.073,1.293,3.025,4.69,1.86
2,8,800,car,993.675,980.724,0.0,0.0,1.497,4.93,1.92
3,8,800,car,1017.675,1003.035,-0.755,-0.818,-2.316,3.86,1.73
4,8,800,car,1016.441,966.854,-1.774,-9.983,-1.747,5.2,2.09
5,8,800,car,978.056,1001.305,-12.274,1.762,2.999,4.78,1.82
6,8,800,car,988.283,993.202,11.322,-2.166,-0.189,4.05,1.7
7,8,800,car,964.379,997.209,10.908,-1.936,-0.176,4.49,1.76
8,8,800,car,1009.947,999.07,-7.266,3.513,2.691,4.35,1.81
9,8,800,car,1024.407,1010.936,-1.05,-2.473,-1.972,4.98,2.15
10,8,800,car,1014.124,992.186,-12.252,2.367,2.951,4.49,1.81
1,9,900,car,939.487,1006.797,-11.067,1.3,3.025,4.69,1.86
2,9,900,car,993.675,980.724,0.0,0.0,1.497,4.93,1.92
3,9,900,car,1017.596,1002.956,-0.817,-0.879,-2.32,3.86,1.73
4,9,900,car,1016.266,965.855,-1.772,-10.051,-1.745,5.2,2.09
5,9,900,car,976.828,1001.48,-12.282,1.753,3.0,4.78,1.82
6,9,900,car,989.415,992.984,11.375,-2.188,-0.19,4.05,1.7
7,9,900,car,965.47,997.015,10.911,-1.941,-0.176,4.49,1.76
