track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1017.766,965.306,-3.993,0.803,2.943,4.93,1.93
2,1,100,car,1042.167,961.12,-5.003,0.677,3.007,4.74,1.8
3,1,100,car,1027.387,963.881,-3.423,0.574,2.976,4.51,1.85
4,1,100,car,1053.694,959.591,-5.092,0.515,3.041,4.88,1.94
5,1,100,car,1067.981,960.104,-2.897,-0.232,-3.062,4.51,1.76
6,1,100,car,1074.657,959.257,-2.999,-0.227,-3.066,4.66,1.95
7,1,100,car,1080.876,962.232,-2.288,-0.262,-3.028,4.58,1.93
8,1,100,car,1089.262,963.192,-1.203,-0.156,-3.013,4.66,1.83
9,1,100,car,1083.637,959.526,-2.034,-0.165,-3.061,4.52,1.93
10,1,100,car,1097.659,963.761,-1.262,-0.142,-3.029,5.06,1.95
11,1,100,car,1090.308,960.627,-1.826,-0.172,-3.048,4.72,1.79
12,1,100,car,1102.978,961.901,-1.322,-0.206,-2.987,4.64,1.84
13,1,100,car,1109.466,964.493,-0.892,-0.294,-2.824,4.65,1.93
14,1,100,car,1115.882,963.883,-1.022,-0.201,-2.948,4.84,1.92
15,1,100,car,1120.296,967.764,-0.79,-0.152,-2.952,5.15,1.97
16,1,100,car,1123.384,965.557,-0.663,-0.133,-2.944,4.07,1.68
17,1,100,car,1133.271,970.582,-1.373,-0.243,-2.966,5.16,1.88
18,1,100,car,1134.465,967.613,-1.316,-0.309,-2.911,4.59,1.94
1,2,200,car,1017.367,965.389,-3.999,0.811,2.942,4.93,1.93
2,2,200,car,1041.667,961.19,-4.98,0.68,3.006,4.74,1.8
3,2,200,car,1027.045,963.937,-3.404,0.568,2.976,4.51,1.85
4,2,200,car,1053.185,959.644,-5.101,0.523,3.039,4.88,1.94
5,2,200,car,1067.691,960.086,-2.927,-0.223,-3.066,4.51,1.76
6,2,200,car,1074.357,959.238,-3.008,-0.218,-3.069,4.66,1.95
7,2,200,car,1080.647,962.204,-2.346,-0.27,-3.027,4.58,1.93
8,2,200,car,1089.141,963.177,-1.233,-0.158,-3.014,4.66,1.83
9,2,200,car,1083.434,959.51,-2.081,-0.168,-3.061,4.52,1.93
10,2,200,car,1097.533,963.747,-1.245,-0.14,-3.029,5.06,1.95
11,2,200,car,1090.125,960.609,-1.822,-0.173,-3.047,4.72,1.79
12,2,200,car,1102.846,961.882,-1.374,-0.213,-2.988,4.64,1.84
13,2,200,car,1109.377,964.463,-0.896,-0.295,-2.823,4.65,1.93
14,2,200,car,1115.779,963.866,-1.025,-0.199,-2.949,4.84,1.92
15,2,200,car,1120.217,967.747,-0.767,-0.148,-2.95,5.15,1.97
16,2,200,car,1123.318,965.544,-0.649,-0.13,-2.944,4.07,1.68
17,2,200,car,1133.134,970.555,-1.366,-0.244,-2.965,5.16,1.88
18,2,200,car,1134.333,967.583,-1.267,-0.297,-2.911,4.59,1.94
1,3,300,car,1016.967,965.472,-4.003,0.818,2.94,4.93,1.93
2,3,300,car,1041.169,961.259,-4.951,0.682,3.005,4.74,1.8
3,3,300,car,1026.704,963.993,-3.396,0.564,2.977,4.51,1.85
4,3,300,car,1052.675,959.698,-5.105,0.53,3.038,4.88,1.94
5,3,300,car,1067.398,960.07,-2.961,-0.212,-3.07,4.51,1.76
6,3,300,car,1074.056,959.221,-3.011,-0.208,-3.073,4.66,1.95
7,3,300,car,1080.413,962.176,-2.399,-0.277,-3.026,4.58,1.93
8,3,300,car,1089.018,963.163,-1.262,-0.16,-3.015,4.66,1.83
9,3,300,car,1083.225,959.493,-2.122,-0.17,-3.062,4.52,1.93
10,3,300,car,1097.408,963.733,-1.232,-0.139,-3.029,5.06,1.95
11,3,300,car,1089.943,960.591,-1.82,-0.174,-3.047,4.72,1.79
12,3,300,car,1102.708,961.862,-1.426,-0.22,-2.988,4.64,1.84
13,3,300,car,1109.288,964.433,-0.901,-0.297,-2.823,4.65,1.93
14,3,300,car,1115.676,963.848,-1.023,-0.197,-2.951,4.84,1.92
15,3,300,car,1120.141,967.73,-0.746,-0.145,-2.949,5.15,1.97
16,3,300,car,1123.253,965.531,-0.633,-0.127,-2.943,4.07,1.68
17,3,300,car,1132.997,970.529,-1.357,-0.244,-2.963,5.16,1.88
18,3,300,car,1134.206,967.554,-1.213,-0.284,-2.912,4.59,1.94
1,4,400,car,1016.568,965.556,-4.004,0.826,2.938,4.93,1.93
2,4,400,car,1040.674,961.329,-4.916,0.683,3.004,4.74,1.8
3,4,400,car,1026.365,964.049,-3.4,0.563,2.978,4.51,1.85
4,4,400,car,1052.165,959.753,-5.104,0.537,3.037,4.88,1.94
5,4,400,car,1067.101,960.055,-2.998,-0.202,-3.074,4.51,1.76
6,4,400,car,1073.755,959.205,-3.005,-0.198,-3.076,4.66,1.95
7,4,400,car,1080.173,962.148,-2.446,-0.284,-3.026,4.58,1.93
8,4,400,car,1088.891,963.149,-1.289,-0.162,-3.017,4.66,1.83
9,4,400,car,1083.013,959.477,-2.155,-0.172,-3.062,4.52,1.93
10,4,400,car,1097.285,963.718,-1.222,-0.138,-3.029,5.06,1.95
11,4,400,car,1089.761,960.573,-1.821,-0.175,-3.046,4.72,1.79
