track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,992.751,1008.444,-0.083,-0.256,-1.883,4.52,1.97
3,1,100,car,1004.848,994.23,-0.466,-0.09,-2.95,4.69,1.88
4,1,100,car,997.574,994.864,-1.272,0.209,2.979,4.55,1.82
5,1,100,car,1014.073,964.036,1.307,-7.108,-1.389,4.54,1.81
6,1,100,car,993.372,977.406,0.0,0.0,1.469,4.61,1.81
7,1,100,car,1026.686,998.221,0.0,0.0,-1.804,4.81,2.14
8,1,100,car,995.671,1015.755,0.0,0.0,-2.046,4.99,1.99
9,1,100,car,1005.882,980.888,5.924,-5.817,-0.776,4.36,1.86
10,1,100,car,1012.786,998.888,-3.19,-1.21,-2.779,4.25,1.84
11,1,100,car,1019.285,1002.881,-1.008,-1.379,-2.202,4.74,1.89
12,1,100,car,1016.064,987.561,13.346,-2.646,-0.196,4.69,1.84
13,1,100,car,992.975,970.955,0.0,0.0,1.526,4.62,1.82
14,1,100,car,972.641,994.969,12.268,-2.38,-0.192,4.63,1.9
2,2,200,car,992.742,1008.418,-0.075,-0.233,-1.883,4.52,1.97
3,2,200,car,1004.8,994.224,-0.478,-0.091,-2.953,4.69,1.88
4,2,200,car,997.446,994.881,-1.368,0.221,2.981,4.55,1.82
5,2,200,car,1014.182,963.321,1.2,-7.157,-1.405,4.54,1.81
6,2,200,car,993.372,977.406,0.0,0.0,1.469,4.61,1.81
7,2,200,car,1026.686,998.221,0.0,0.0,-1.804,4.81,2.14
8,2,200,car,995.671,1015.755,0.0,0.0,-2.046,4.99,1.99
9,2,200,car,1006.437,980.27,5.663,-6.025,-0.816,4.36,1.86
10,2,200,car,1012.454,998.806,-3.342,-1.147,-2.811,4.25,1.84
11,2,200,car,1019.175,1002.751,-1.006,-1.353,-2.21,4.74,1.89
12,2,200,car,1017.398,987.294,13.304,-2.664,-0.198,4.69,1.84
13,2,200,car,992.975,970.955,0.0,0.0,1.526,4.62,1.82
14,2,200,car,973.868,994.731,12.321,-2.384,-0.191,4.63,1.9
2,3,300,car,992.734,1008.395,-0.068,-0.211,-1.883,4.52,1.97
3,3,300,car,1004.752,994.219,-0.498,-0.094,-2.955,4.69,1.88
4,3,300,car,997.309,994.899,-1.467,0.232,2.985,4.55,1.82
5,3,300,car,1014.282,962.601,1.096,-7.194,-1.42,4.54,1.81
6,3,300,car,993.372,977.406,0.0,0.0,1.469,4.61,1.81
7,3,300,car,1026.686,998.221,0.0,0.0,-1.804,4.81,2.14
8,3,300,car,995.671,1015.755,0.0,0.0,-2.046,4.99,1.99
9,3,300,car,1006.964,979.633,5.393,-6.227,-0.857,4.36,1.86
10,3,300,car,1012.108,998.729,-3.49,-1.077,-2.842,4.25,1.84
11,3,300,car,1019.065,1002.623,-1.001,-1.324,-2.218,4.74,1.89
12,3,300,car,1018.728,987.024,13.258,-2.684,-0.2,4.69,1.84
13,3,300,car,992.975,970.955,0.0,0.0,1.526,4.62,1.82
14,3,300,car,975.1,994.494,12.379,-2.387,-0.19,4.63,1.9
2,4,400,car,992.727,1008.374,-0.062,-0.192,-1.883,4.52,1.97
3,4,400,car,1004.702,994.214,-0.526,-0.098,-2.958,4.69,1.88
4,4,400,car,997.161,994.916,-1.569,0.242,2.989,4.55,1.82
5,4,400,car,1014.372,961.879,0.995,-7.22,-1.434,4.54,1.81
6,4,400,car,993.372,977.406,0.0,0.0,1.469,4.61,1.81
7,4,400,car,1026.686,998.221,0.0,0.0,-1.804,4.81,2.14
8,4,400,car,995.671,1015.755,0.0,0.0,-2.046,4.99,1.99
9,4,400,car,1007.462,978.977,5.116,-6.422,-0.898,4.36,1.86
10,4,400,car,1011.748,998.659,-3.635,-1.002,-2.873,4.25,1.84
11,4,400,car,1018.955,1002.498,-0.992,-1.29,-2.226,4.74,1.89
12,4,400,car,1020.053,986.753,13.211,-2.704,-0.202,4.69,1.84
13,4,400,car,992.975,970.955,0.0,0.0,1.527,4.62,1.82
14,4,400,car,976.338,994.256,12.442,-2.391,-0.19,4.63,1.9
2,5,500,car,992.721,1008.355,-0.057,-0.177,-1.884,4.52,1.97
3,5,500,car,1004.648,994.208,-0.562,-0.103,-2.961,4.69,1.88
4,5,500,car,997.003,994.934,-1.674,0.25,2.993,4.55,1.82
5,5,500,car,1014.452,961.154,0.894,-7.237,-1.448,4.54,1.81
6,5,500,car,993.372,977.406,0.0,0.0,1.469,4.61,1.81
7,5,500,car,1026.686,998.221,0.0,0.0,-1.804,4.81,2.14
8,5,500,car,995.671,1015.755,0.0,0.0,-2.046,4.99,1.99
9,5,500,car,1007.93,978.303,4.83,-6.608,-0.94,4.36,1.86
10,5,500,car,1011.375,998.596,-3.777,-0.922,-2.902,4.25,1.84
11,5,500,car,1018.847,1002.377,-0.978,-1.252,-2.234,4.74,1.89
12,5,500,car,1021.373,986.479,13.163,-2.725,-0.204,4.69,1.84
13,5,500,car,992.975,970.955,0.0,0.0,1.527,4.62,1.82
14,5,500,car,977.583,994.018,12.508,-2.395,-0.189,4.63,1.9
2,6,600,car,992.715,1008.337,-0.053,-0.164,-1.884,4.52,1.97
3,6,600,car,1004.592,994.202,-0.605,-0.109,-2.964,4.69,1.88
4,6,600,car,996.835,994.951,-1.78,0.255,2.999,4.55,1.82
5,6,600,car,1014.523,960.428,0.794,-7.249,-1.462,4.54,1.81
6,6,600,car,993.374,977.432,0.015,0.151,1.469,4.61,1.81
7,6,600,car,1026.686,998.221,0.0,0.0,-1.804,4.81,2.14
8,6,600,car,995.671,1015.755,0.0,0.0,-2.046,4.99,1.99
9,6,600,car,1008.369,977.611,4.539,-6.784,-0.981,4.36,1.86
10,6,600,car,1010.988,998.54,-3.919,-0.84,-2.93,4.25,1.84
11,6,600,car,1018.74,1002.259,-0.959,-1.208,-2.242,4.74,1.89
12,6,600,car,1022.689,986.203,13.116,-2.746,-0.206,4.69,1.84
13,6,600,car,992.975,970.955,0.0,0.0,1.527,4.62,1.82
14,6,600,car,978.834,993.779,12.577,-2.401,-0.189,4.63,1.9
15,6,600,car,933.45,1002.376,10.42,-1.895,-0.18,5.7,2.0
2,7,700,car,992.709,1008.321,-0.049,-0.15,-1.884,4.52,1.97
3,7,700,car,1004.53,994.196,-0.657,-0.116,-2.967,4.69,1.88
4,7,700,car,996.655,994.968,-1.886,0.258,3.006,4.55,1.82
6,7,700,car,993.375,977.447,0.019,0.185,1.469,4.61,1.81
7,7,700,car,1026.686,998.221,0.0,0.0,-1.804,4.81,2.14
8,7,700,car,995.671,1015.755,0.0,0.0,-2.046,4.99,1.99
9,7,700,car,1008.777,976.905,4.242,-6.95,-1.023,4.36,1.86
10,7,700,car,1010.588,998.49,-4.06,-0.757,-2.957,4.25,1.84
11,7,700,car,1018.636,1002.146,-0.935,-1.158,-2.25,4.74,1.89
12,7,700,car,1024.0,985.926,13.071,-2.767,-0.209,4.69,1.84
13,7,700,car,992.975,970.955,0.0,0.0,1.527,4.62,1.82
14,7,700,car,980.091,993.54,12.648,-2.408,-0.188,4.63,1.9
15,7,700,car,934.492,1002.189,10.443,-1.89,-0.179,5.7,2.0
