track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1040.779,960.765,-6.082,0.705,3.026,4.59,1.88
2,1,100,car,1022.368,963.816,-7.133,1.282,2.964,4.47,1.77
3,1,100,car,1061.519,959.353,-4.383,0.008,3.14,4.42,1.7
4,1,100,car,1051.336,959.792,-4.787,0.442,3.049,4.39,1.7
5,1,100,car,1078.37,960.68,-3.394,-0.726,-2.931,4.89,1.9
6,1,100,car,1069.566,959.071,-3.669,-0.044,-3.129,5.2,1.81
7,1,100,car,1086.013,959.66,-3.197,-0.233,-3.069,5.02,1.96
8,1,100,car,1093.067,962.601,-2.399,-0.554,-2.915,4.95,1.88
9,1,100,car,1098.189,960.649,-1.706,-0.279,-2.979,4.31,1.75
10,1,100,car,1102.398,964.286,-1.964,-0.288,-2.996,4.45,1.76
11,1,100,car,1105.248,961.433,-1.444,-0.252,-2.969,4.37,1.79
12,1,100,car,1114.805,965.89,-1.636,-0.327,-2.944,11.73,2.6
13,1,100,car,1117.602,964.024,-1.376,-0.26,-2.955,4.72,1.81
14,1,100,car,1125.539,968.588,-1.695,-0.315,-2.958,4.23,1.72
15,1,100,car,1127.028,966.347,-1.063,-0.209,-2.947,4.57,1.79
16,1,100,car,1134.447,970.233,-1.676,-0.366,-2.927,4.84,1.84
17,1,100,car,1135.055,967.52,-1.2,-0.224,-2.957,4.61,1.82
1,2,200,car,1040.171,960.84,-6.188,0.737,3.023,4.59,1.88
2,2,200,car,1021.655,963.948,-7.118,1.299,2.961,4.47,1.77
3,2,200,car,1061.08,959.358,-4.458,0.023,3.136,4.42,1.7
4,2,200,car,1050.857,959.838,-4.83,0.453,3.048,4.39,1.7
5,2,200,car,1078.03,960.611,-3.395,-0.719,-2.933,4.89,1.9
6,2,200,car,1069.199,959.069,-3.663,-0.039,-3.131,5.2,1.81
7,2,200,car,1085.694,959.638,-3.211,-0.23,-3.07,5.02,1.96
8,2,200,car,1092.828,962.542,-2.461,-0.575,-2.912,4.95,1.88
9,2,200,car,1098.019,960.62,-1.724,-0.283,-2.979,4.31,1.75
10,2,200,car,1102.201,964.259,-1.989,-0.289,-2.997,4.45,1.76
11,2,200,car,1105.103,961.407,-1.467,-0.257,-2.968,4.37,1.79
12,2,200,car,1114.641,965.858,-1.653,-0.33,-2.944,11.73,2.6
13,2,200,car,1117.465,963.997,-1.381,-0.261,-2.955,4.72,1.81
14,2,200,car,1125.369,968.557,-1.714,-0.318,-2.958,4.23,1.72
15,2,200,car,1126.922,966.324,-1.101,-0.219,-2.945,4.57,1.79
16,2,200,car,1134.279,970.198,-1.693,-0.367,-2.928,4.84,1.84
17,2,200,car,1134.935,967.497,-1.154,-0.216,-2.957,4.61,1.82
1,3,300,car,1039.553,960.918,-6.292,0.772,3.019,4.59,1.88
2,3,300,car,1020.944,964.082,-7.101,1.315,2.959,4.47,1.77
3,3,300,car,1060.635,959.365,-4.531,0.037,3.133,4.42,1.7
4,3,300,car,1050.374,959.885,-4.876,0.464,3.047,4.39,1.7
5,3,300,car,1077.689,960.542,-3.393,-0.709,-2.935,4.89,1.9
6,3,300,car,1068.832,959.068,-3.662,-0.032,-3.133,5.2,1.81
7,3,300,car,1085.372,959.617,-3.222,-0.227,-3.071,5.02,1.96
8,3,300,car,1092.582,962.481,-2.516,-0.593,-2.91,4.95,1.88
9,3,300,car,1097.846,960.592,-1.747,-0.287,-2.979,4.31,1.75
10,3,300,car,1102.002,964.231,-2.015,-0.29,-2.999,4.45,1.76
11,3,300,car,1104.957,961.38,-1.494,-0.263,-2.967,4.37,1.79
12,3,300,car,1114.475,965.826,-1.671,-0.334,-2.944,11.73,2.6
13,3,300,car,1117.326,963.971,-1.385,-0.262,-2.955,4.72,1.81
14,3,300,car,1125.198,968.525,-1.73,-0.322,-2.958,4.23,1.72
15,3,300,car,1126.813,966.299,-1.141,-0.23,-2.943,4.57,1.79
16,3,300,car,1134.109,970.163,-1.711,-0.369,-2.929,4.84,1.84
17,3,300,car,1134.82,967.476,-1.113,-0.208,-2.957,4.61,1.82
1,4,400,car,1038.924,961.0,-6.393,0.809,3.016,4.59,1.88
2,4,400,car,1020.235,964.217,-7.081,1.33,2.956,4.47,1.77
3,4,400,car,1060.181,959.373,-4.602,0.051,3.13,4.42,1.7
4,4,400,car,1049.887,959.933,-4.925,0.475,3.045,4.39,1.7
5,4,400,car,1077.349,960.476,-3.39,-0.698,-2.939,4.89,1.9
6,4,400,car,1068.466,959.067,-3.665,-0.026,-3.134,5.2,1.81
7,4,400,car,1085.05,959.595,-3.232,-0.225,-3.072,5.02,1.96
8,4,400,car,1092.331,962.419,-2.565,-0.609,-2.908,4.95,1.88
9,4,400,car,1097.672,960.563,-1.773,-0.292,-2.979,4.31,1.75
10,4,400,car,1101.8,964.204,-2.042,-0.291,-3.0,4.45,1.76
11,4,400,car,1104.807,961.352,-1.525,-0.27,-2.966,4.37,1.79
12,4,400,car,1114.308,965.793,-1.693,-0.338,-2.945,11.73,2.6
13,4,400,car,1117.188,963.944,-1.39,-0.263,-2.954,4.72,1.81
14,4,400,car,1125.025,968.492,-1.744,-0.325,-2.957,4.23,1.72
15,4,400,car,1126.699,966.274,-1.182,-0.241,-2.94,4.57,1.79
16,4,400,car,1133.938,970.127,-1.73,-0.371,-2.93,4.84,1.84
17,4,400,car,1134.708,967.455,-1.076,-0.202,-2.956,4.61,1.82
1,5,500,car,1038.286,961.086,-6.49,0.847,3.012,4.59,1.88
2,5,500,car,1019.527,964.353,-7.059,1.343,2.954,4.47,1.77
3,5,500,car,1059.721,959.383,-4.668,0.066,3.127,4.42,1.7
4,5,500,car,1049.394,959.983,-4.978,0.486,3.044,4.39,1.7
5,5,500,car,1077.009,960.411,-3.387,-0.684,-2.942,4.89,1.9
6,5,500,car,1068.1,959.068,-3.675,-0.02,-3.136,5.2,1.81
7,5,500,car,1084.727,959.574,-3.239,-0.224,-3.073,5.02,1.96
8,5,500,car,1092.075,962.356,-2.607,-0.624,-2.907,4.95,1.88
9,5,500,car,1097.494,960.534,-1.802,-0.297,-2.978,4.31,1.75
10,5,500,car,1101.596,964.177,-2.068,-0.292,-3.001,4.45,1.76
11,5,500,car,1104.655,961.325,-1.559,-0.277,-2.966,4.37,1.79
12,5,500,car,1114.138,965.76,-1.718,-0.343,-2.945,11.73,2.6
13,5,500,car,1117.049,963.918,-1.394,-0.264,-2.954,4.72,1.81
14,5,500,car,1124.851,968.459,-1.753,-0.328,-2.957,4.23,1.72
15,5,500,car,1126.581,966.246,-1.224,-0.253,-2.938,4.57,1.79
16,5,500,car,1133.765,970.092,-1.747,-0.372,-2.932,4.84,1.84
17,5,500,car,1134.601,967.435,-1.045,-0.196,-2.956,4.61,1.82
1,6,600,car,1037.638,961.177,-6.583,0.887,3.008,4.59,1.88
2,6,600,car,1018.822,964.49,-7.035,1.356,2.951,4.47,1.77
3,6,600,car,1059.255,959.394,-4.729,0.081,3.125,4.42,1.7
