track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1041.453,995.645,-8.559,1.989,2.913,4.59,1.87
1,2,200,car,1040.599,995.851,-8.37,1.992,2.908,4.59,1.87
1,3,300,car,1039.764,996.057,-8.185,1.995,2.903,4.59,1.87
1,4,400,car,1038.947,996.264,-8.004,1.998,2.897,4.59,1.87
2,4,400,car,1061.065,991.83,-10.466,1.222,3.025,3.4,1.79
1,5,500,car,1038.149,996.471,-7.829,2.0,2.891,4.59,1.87
2,5,500,car,1060.019,991.959,-10.466,1.276,3.02,3.4,1.79
1,6,600,car,1037.368,996.679,-7.661,2.003,2.886,4.59,1.87
2,6,600,car,1058.973,992.093,-10.459,1.336,3.015,3.4,1.79
1,7,700,car,1036.603,996.886,-7.499,2.005,2.88,4.59,1.87
2,7,700,car,1057.928,992.234,-10.443,1.399,3.008,3.4,1.79
1,8,800,car,1035.855,997.094,-7.345,2.006,2.875,4.59,1.87
2,8,800,car,1056.885,992.382,-10.417,1.465,3.002,3.4,1.79
1,9,900,car,1035.123,997.302,-7.198,2.006,2.87,4.59,1.87
2,9,900,car,1055.844,992.537,-10.381,1.532,2.995,3.4,1.79
1,10,1000,car,1034.405,997.509,-7.059,2.005,2.865,4.59,1.87
2,10,1000,car,1054.807,992.699,-10.334,1.6,2.988,3.4,1.79
1,11,1100,car,1033.701,997.716,-6.929,2.003,2.86,4.59,1.87
2,11,1100,car,1053.775,992.868,-10.277,1.665,2.981,3.4,1.79
3,11,1100,car,972.785,1013.635,6.083,-3.267,-0.493,4.36,1.79
1,12,1200,car,1033.01,997.921,-6.807,1.999,2.856,4.59,1.87
2,12,1200,car,1052.749,993.043,-10.21,1.726,2.974,3.4,1.79
3,12,1200,car,973.387,1013.297,6.056,-3.331,-0.503,4.36,1.79
1,13,1300,car,1032.33,998.126,-6.694,1.994,2.852,4.59,1.87
2,13,1300,car,1051.729,993.223,-10.133,1.783,2.967,3.4,1.79
3,13,1300,car,973.986,1012.951,6.025,-3.401,-0.514,4.36,1.79
1,14,1400,car,1031.662,998.33,-6.591,1.988,2.849,4.59,1.87
2,14,1400,car,1050.717,993.409,-10.047,1.833,2.961,3.4,1.79
3,14,1400,car,974.581,1012.598,5.988,-3.475,-0.526,4.36,1.79
1,15,1500,car,1031.004,998.533,-6.498,1.98,2.846,4.59,1.87
2,15,1500,car,1049.714,993.6,-9.95,1.876,2.955,3.4,1.79
3,15,1500,car,975.171,1012.237,5.944,-3.554,-0.539,4.36,1.79
1,16,1600,car,1030.356,998.734,-6.414,1.973,2.843,4.59,1.87
2,16,1600,car,1048.72,993.794,-9.845,1.912,2.95,3.4,1.79
3,16,1600,car,975.757,1011.866,5.892,-3.636,-0.553,4.36,1.79
1,17,1700,car,1029.715,998.934,-6.34,1.964,2.841,4.59,1.87
2,17,1700,car,1047.737,993.991,-9.729,1.941,2.945,3.4,1.79
3,17,1700,car,976.336,1011.487,5.832,-3.721,-0.568,4.36,1.79
1,18,1800,car,1029.082,999.132,-6.276,1.956,2.839,4.59,1.87
2,18,1800,car,1046.765,994.191,-9.605,1.964,2.94,3.4,1.79
3,18,1800,car,976.909,1011.097,5.763,-3.808,-0.584,4.36,1.79
1,19,1900,car,1028.454,999.33,-6.219,1.948,2.838,4.59,1.87
2,19,1900,car,1045.806,994.393,-9.47,1.982,2.935,3.4,1.79
3,19,1900,car,977.473,1010.698,5.684,-3.899,-0.601,4.36,1.79
1,20,2000,car,1027.833,999.526,-6.169,1.94,2.837,4.59,1.87
2,20,2000,car,1044.86,994.596,-9.327,1.994,2.931,3.4,1.79
3,20,2000,car,978.029,1010.289,5.594,-3.992,-0.62,4.36,1.79
1,21,2100,car,1027.216,999.721,-6.123,1.933,2.836,4.59,1.87
2,21,2100,car,1043.928,994.801,-9.176,2.003,2.927,3.4,1.79
3,21,2100,car,978.574,1009.87,5.494,-4.087,-0.64,4.36,1.79
1,22,2200,car,1026.604,999.916,-6.079,1.926,2.835,4.59,1.87
2,22,2200,car,1043.012,995.006,-9.016,2.01,2.922,3.4,1.79
3,22,2200,car,979.108,1009.439,5.383,-4.184,-0.661,4.36,1.79
1,23,2300,car,1025.997,1000.11,-6.034,1.919,2.834,4.59,1.87
2,23,2300,car,1042.111,995.213,-8.849,2.015,2.918,3.4,1.79
3,23,2300,car,979.628,1008.999,5.261,-4.283,-0.683,4.36,1.79
1,24,2400,car,1025.394,1000.303,-5.986,1.913,2.832,4.59,1.87
2,24,2400,car,1041.228,995.42,-8.676,2.019,2.913,3.4,1.79
3,24,2400,car,980.135,1008.548,5.13,-4.382,-0.707,4.36,1.79
1,25,2500,car,1024.796,1000.497,-5.932,1.908,2.83,4.59,1.87
2,25,2500,car,1040.362,995.628,-8.499,2.023,2.908,3.4,1.79
3,25,2500,car,980.628,1008.086,4.991,-4.483,-0.732,4.36,1.79
1,26,2600,car,1024.204,1000.691,-5.87,1.905,2.828,4.59,1.87
2,26,2600,car,1039.513,995.837,-8.32,2.028,2.903,3.4,1.79
3,26,2600,car,981.105,1007.613,4.846,-4.585,-0.758,4.36,1.79
1,27,2700,car,1023.619,1000.886,-5.8,1.904,2.824,4.59,1.87
2,27,2700,car,1038.683,996.046,-8.141,2.034,2.897,3.4,1.79
3,27,2700,car,981.566,1007.131,4.697,-4.687,-0.784,4.36,1.79
1,28,2800,car,1023.041,1001.082,-5.723,1.907,2.82,4.59,1.87
2,28,2800,car,1037.871,996.257,-7.965,2.041,2.891,3.4,1.79
3,28,2800,car,982.011,1006.638,4.546,-4.789,-0.811,4.36,1.79
1,29,2900,car,1022.471,1001.28,-5.64,1.916,2.814,4.59,1.87
2,29,2900,car,1037.076,996.469,-7.796,2.051,2.884,3.4,1.79
3,29,2900,car,982.441,1006.136,4.396,-4.89,-0.839,4.36,1.79
1,30,3000,car,1021.91,1001.481,-5.553,1.93,2.807,4.59,1.87
2,30,3000,car,1036.299,996.682,-7.635,2.062,2.878,3.4,1.79
3,30,3000,car,982.855,1005.625,4.249,-4.99,-0.866,4.36,1.79
1,31,3100,car,1021.358,1001.686,-5.464,1.952,2.799,4.59,1.87
2,31,3100,car,1035.538,996.897,-7.485,2.076,2.871,3.4,1.79
3,31,3100,car,983.254,1005.105,4.106,-5.088,-0.892,4.36,1.79
1,32,3200,car,1020.817,1001.894,-5.376,1.982,2.788,4.59,1.87
2,32,3200,car,1034.791,997.113,-7.349,2.091,2.864,3.4,1.79
3,32,3200,car,983.64,1004.577,3.969,-5.181,-0.917,4.36,1.79
1,33,3300,car,1020.284,1002.108,-5.291,2.02,2.777,4.59,1.87
2,33,3300,car,1034.059,997.33,-7.228,2.108,2.858,3.4,1.79
3,33,3300,car,984.012,1004.041,3.841,-5.268,-0.941,4.36,1.79
1,34,3400,car,1019.762,1002.327,-5.21,2.068,2.764,4.59,1.87
2,34,3400,car,1033.338,997.548,-7.122,2.126,2.851,3.4,1.79
3,34,3400,car,984.374,1003.499,3.723,-5.347,-0.963,4.36,1.79
1,35,3500,car,1019.248,1002.553,-5.135,2.125,2.749,4.59,1.87
2,35,3500,car,1032.628,997.768,-7.033,2.145,2.846,3.4,1.79
3,35,3500,car,984.726,1002.95,3.617,-5.417,-0.982,4.36,1.79
1,36,3600,car,1018.742,1002.786,-5.067,2.191,2.733,4.59,1.87
2,36,3600,car,1031.927,997.989,-6.959,2.165,2.84,3.4,1.79
3,36,3600,car,985.071,1002.397,3.525,-5.474,-0.999,4.36,1.79
1,37,3700,car,1018.245,1003.027,-5.007,2.266,2.717,4.59,1.87
2,37,3700,car,1031.233,998.211,-6.9,2.184,2.835,3.4,1.79
3,37,3700,car,985.409,1001.84,3.45,-5.518,-1.012,4.36,1.79
1,38,3800,car,1017.754,1003.276,-4.955,2.349,2.699,4.59,1.87
2,38,3800,car,1030.545,998.435,-6.853,2.202,2.831,3.4,1.79
3,38,3800,car,985.744,1001.281,3.392,-5.548,-1.022,4.36,1.79
1,39,3900,car,1017.269,1003.534,-4.91,2.441,2.68,4.59,1.87
2,39,3900,car,1029.861,998.66,-6.819,2.219,2.827,3.4,1.79
3,39,3900,car,986.078,1000.721,3.355,-5.563,-1.028,4.36,1.79
1,40,4000,car,1016.79,1003.802,-4.872,2.539,2.661,4.59,1.87
2,40,4000,car,1029.18,998.885,-6.793,2.235,2.824,3.4,1.79
3,40,4000,car,986.412,1000.162,3.339,-5.564,-1.03,4.36,1.79
