track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1113.78,944.526,12.448,1.838,0.147,5.06,1.89
2,1,100,car,1108.224,946.63,15.55,2.765,0.176,4.52,1.85
3,1,100,car,1124.993,949.987,18.768,3.008,0.159,4.36,1.62
4,1,100,car,1079.699,945.395,16.986,0.237,0.014,4.49,1.85
5,1,100,car,1042.276,947.06,14.915,-1.965,-0.131,5.0,2.15
6,1,100,car,1043.198,942.996,17.859,-2.193,-0.122,4.36,1.72
7,1,100,car,1023.982,946.838,17.66,-3.52,-0.197,4.58,1.91
1,2,200,car,1115.024,944.715,12.429,1.884,0.15,5.06,1.89
2,2,200,car,1109.779,946.907,15.663,2.779,0.176,4.52,1.85
3,2,200,car,1126.869,950.291,18.779,3.058,0.161,4.36,1.62
4,2,200,car,1081.397,945.427,16.975,0.336,0.02,4.49,1.85
5,2,200,car,1043.768,946.871,14.979,-1.893,-0.126,5.0,2.15
6,2,200,car,1044.985,942.787,17.888,-2.069,-0.115,4.36,1.72
7,2,200,car,1025.75,946.492,17.714,-3.444,-0.192,4.58,1.91
1,3,300,car,1116.266,944.909,12.406,1.928,0.154,5.06,1.89
2,3,300,car,1111.345,947.184,15.776,2.792,0.175,4.52,1.85
3,3,300,car,1128.746,950.6,18.788,3.099,0.163,4.36,1.62
4,3,300,car,1083.095,945.469,16.96,0.437,0.026,4.49,1.85
5,3,300,car,1045.267,946.69,15.04,-1.817,-0.12,5.0,2.15
6,3,300,car,1046.775,942.59,17.914,-1.942,-0.108,4.36,1.72
7,3,300,car,1027.522,946.154,17.767,-3.362,-0.187,4.58,1.91
1,4,400,car,1117.506,945.107,12.382,1.969,0.158,5.06,1.89
2,4,400,car,1112.923,947.462,15.888,2.802,0.175,4.52,1.85
3,4,400,car,1130.625,950.912,18.793,3.131,0.165,4.36,1.62
4,4,400,car,1084.79,945.521,16.944,0.54,0.032,4.49,1.85
5,4,400,car,1046.772,946.516,15.098,-1.736,-0.114,5.0,2.15
6,4,400,car,1048.568,942.405,17.938,-1.814,-0.101,4.36,1.72
7,4,400,car,1029.3,945.825,17.816,-3.274,-0.182,4.58,1.91
8,4,400,car,1010.654,952.761,16.35,-3.887,-0.233,4.44,1.97
1,5,500,car,1118.743,945.309,12.357,2.006,0.161,5.06,1.89
2,5,500,car,1114.512,947.742,15.998,2.812,0.174,4.52,1.85
3,5,500,car,1132.504,951.227,18.796,3.157,0.166,4.36,1.62
4,5,500,car,1086.484,945.583,16.924,0.645,0.038,4.49,1.85
5,5,500,car,1048.283,946.351,15.152,-1.65,-0.108,5.0,2.15
6,5,500,car,1050.362,942.234,17.96,-1.684,-0.093,4.36,1.72
7,5,500,car,1031.083,945.505,17.863,-3.181,-0.176,4.58,1.91
8,5,500,car,1012.29,952.377,16.38,-3.84,-0.23,4.44,1.97
1,6,600,car,1119.978,945.514,12.332,2.039,0.164,5.06,1.89
2,6,600,car,1116.112,948.022,16.104,2.822,0.173,4.52,1.85
3,6,600,car,1134.383,951.544,18.796,3.179,0.168,4.36,1.62
4,6,600,car,1088.176,945.656,16.901,0.751,0.044,4.49,1.85
5,6,600,car,1049.799,946.195,15.201,-1.559,-0.102,5.0,2.15
6,6,600,car,1052.159,942.076,17.98,-1.552,-0.086,4.36,1.72
7,6,600,car,1032.871,945.195,17.906,-3.084,-0.171,4.58,1.91
8,6,600,car,1013.929,951.997,16.41,-3.787,-0.227,4.44,1.97
1,7,700,car,1121.211,945.722,12.306,2.068,0.166,5.06,1.89
2,7,700,car,1117.723,948.304,16.206,2.832,0.173,4.52,1.85
3,7,700,car,1136.262,951.863,18.794,3.198,0.169,4.36,1.62
4,7,700,car,1089.866,945.741,16.874,0.859,0.051,4.49,1.85
5,7,700,car,1051.32,946.049,15.246,-1.464,-0.096,5.0,2.15
6,7,700,car,1053.958,941.931,17.999,-1.419,-0.079,4.36,1.72
7,7,700,car,1034.663,944.895,17.947,-2.981,-0.165,4.58,1.91
8,7,700,car,1015.571,951.624,16.44,-3.728,-0.223,4.44,1.97
1,8,800,car,1122.441,945.932,12.282,2.094,0.169,5.06,1.89
2,8,800,car,1119.343,948.587,16.302,2.844,0.173,4.52,1.85
3,8,800,car,1138.142,952.184,18.791,3.216,0.169,4.36,1.62
4,8,800,car,1091.553,945.835,16.844,0.968,0.057,4.49,1.85
5,8,800,car,1052.846,945.912,15.286,-1.363,-0.089,5.0,2.15
6,8,800,car,1055.759,941.799,18.018,-1.283,-0.071,4.36,1.72
7,8,800,car,1036.459,944.605,17.985,-2.873,-0.158,4.58,1.91
8,8,800,car,1017.216,951.256,16.466,-3.664,-0.219,4.44,1.97
1,9,900,car,1123.668,946.144,12.26,2.116,0.171,5.06,1.89
2,9,900,car,1120.974,948.871,16.391,2.856,0.173,4.52,1.85
4,9,900,car,1093.237,945.941,16.81,1.077,0.064,4.49,1.85
5,9,900,car,1054.375,945.786,15.321,-1.259,-0.082,5.0,2.15
6,9,900,car,1057.562,941.682,18.036,-1.145,-0.063,4.36,1.72
7,9,900,car,1038.259,944.327,18.02,-2.761,-0.152,4.58,1.91
8,9,900,car,1018.864,950.896,16.491,-3.594,-0.215,4.44,1.97
1,10,1000,car,1124.894,946.359,12.241,2.136,0.173,5.06,1.89
2,10,1000,car,1122.613,949.156,16.471,2.87,0.173,4.52,1.85
4,10,1000,car,1094.917,946.058,16.772,1.187,0.071,4.49,1.85
5,10,1000,car,1055.908,945.671,15.352,-1.152,-0.075,5.0,2.15
6,10,1000,car,1059.366,941.578,18.054,-1.005,-0.056,4.36,1.72
7,10,1000,car,1040.062,944.06,18.052,-2.643,-0.145,4.58,1.91
8,10,1000,car,1020.515,950.543,16.513,-3.518,-0.21,4.44,1.97
1,11,1100,car,1126.118,946.574,12.224,2.152,0.174,5.06,1.89
2,11,1100,car,1124.26,949.443,16.542,2.885,0.173,4.52,1.85
4,11,1100,car,1096.594,946.186,16.732,1.295,0.077,4.49,1.85
5,11,1100,car,1057.444,945.566,15.377,-1.043,-0.068,5.0,2.15
6,11,1100,car,1061.172,941.488,18.071,-0.864,-0.048,4.36,1.72
7,11,1100,car,1041.869,943.805,18.081,-2.521,-0.139,4.58,1.91
8,11,1100,car,1022.167,950.197,16.533,-3.438,-0.205,4.44,1.97
1,12,1200,car,1127.34,946.792,12.211,2.166,0.176,5.06,1.89
2,12,1200,car,1125.914,949.732,16.603,2.9,0.173,4.52,1.85
4,12,1200,car,1098.266,946.325,16.69,1.402,0.084,4.49,1.85
5,12,1200,car,1058.982,945.472,15.399,-0.933,-0.06,5.0,2.15
6,12,1200,car,1062.979,941.413,18.088,-0.721,-0.04,4.36,1.72
7,12,1200,car,1043.678,943.562,18.107,-2.394,-0.131,4.58,1.91
8,12,1200,car,1023.822,949.861,16.551,-3.353,-0.2,4.44,1.97
1,13,1300,car,1128.561,947.01,12.2,2.178,0.177,5.06,1.89
2,13,1300,car,1127.574,950.023,16.653,2.915,0.173,4.52,1.85
4,13,1300,car,1099.934,946.474,16.646,1.506,0.09,4.49,1.85
5,13,1300,car,1060.523,945.389,15.417,-0.823,-0.053,5.0,2.15
6,13,1300,car,1064.789,941.352,18.105,-0.576,-0.032,4.36,1.72
7,13,1300,car,1045.49,943.333,18.131,-2.262,-0.124,4.58,1.91
8,13,1300,car,1025.479,949.532,16.567,-3.265,-0.195,4.44,1.97
1,14,1400,car,1129.78,947.229,12.193,2.188,0.178,5.06,1.89
2,14,1400,car,1129.239,950.315,16.692,2.929,0.174,4.52,1.85
4,14,1400,car,1101.598,946.633,16.602,1.608,0.097,4.49,1.85
5,14,1400,car,1062.065,945.317,15.434,-0.715,-0.046,5.0,2.15
6,14,1400,car,1066.599,941.306,18.122,-0.431,-0.024,4.36,1.72
7,14,1400,car,1047.305,943.117,18.152,-2.127,-0.117,4.58,1.91
8,14,1400,car,1027.137,949.213,16.582,-3.173,-0.189,4.44,1.97
9,14,1400,car,1011.01,949.787,16.724,-3.775,-0.222,4.93,2.03
1,15,1500,car,1130.999,947.449,12.188,2.197,0.178,5.06,1.89
2,15,1500,car,1130.909,950.608,16.721,2.942,0.174,4.52,1.85
4,15,1500,car,1103.258,946.802,16.557,1.706,0.103,4.49,1.85
