track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1128.034,950.338,14.399,2.414,0.166,4.49,1.72
2,1,100,car,1119.543,945.377,16.986,2.548,0.149,5.11,1.9
3,1,100,car,1102.109,946.604,17.335,1.748,0.1,4.56,1.83
4,1,100,car,1025.07,947.018,18.551,-3.423,-0.182,4.6,1.79
1,2,200,car,1129.474,950.581,14.386,2.427,0.167,4.49,1.72
2,2,200,car,1121.241,945.636,16.987,2.602,0.152,5.11,1.9
3,2,200,car,1103.842,946.788,17.295,1.85,0.107,4.56,1.83
4,2,200,car,1026.926,946.682,18.544,-3.336,-0.178,4.6,1.79
1,3,300,car,1130.912,950.825,14.376,2.437,0.168,4.49,1.72
2,3,300,car,1122.939,945.9,16.987,2.649,0.155,5.11,1.9
3,3,300,car,1105.57,946.981,17.254,1.948,0.112,4.56,1.83
4,3,300,car,1028.782,946.355,18.541,-3.242,-0.173,4.6,1.79
1,4,400,car,1132.35,951.069,14.369,2.445,0.169,4.49,1.72
2,4,400,car,1124.637,946.168,16.988,2.688,0.157,5.11,1.9
3,4,400,car,1107.295,947.183,17.211,2.041,0.118,4.56,1.83
4,4,400,car,1030.637,946.038,18.541,-3.141,-0.168,4.6,1.79
1,5,500,car,1133.787,951.314,14.364,2.452,0.169,4.49,1.72
2,5,500,car,1126.335,946.44,16.988,2.719,0.159,5.11,1.9
3,5,500,car,1109.015,947.395,17.168,2.129,0.123,4.56,1.83
4,5,500,car,1032.493,945.731,18.545,-3.036,-0.162,4.6,1.79
5,5,500,car,1011.29,952.863,17.353,-3.849,-0.218,4.56,1.65
1,6,600,car,1135.223,951.56,14.36,2.459,0.17,4.49,1.72
2,6,600,car,1128.034,946.714,16.988,2.744,0.16,5.11,1.9
3,6,600,car,1110.731,947.614,17.123,2.211,0.128,4.56,1.83
4,6,600,car,1034.349,945.435,18.551,-2.927,-0.156,4.6,1.79
5,6,600,car,1013.026,952.483,17.393,-3.796,-0.215,4.56,1.65
1,7,700,car,1136.659,951.807,14.359,2.465,0.17,4.49,1.72
2,7,700,car,1129.732,946.99,16.988,2.764,0.161,5.11,1.9
3,7,700,car,1112.443,947.842,17.078,2.286,0.133,4.56,1.83
4,7,700,car,1036.205,945.151,18.56,-2.814,-0.15,4.6,1.79
5,7,700,car,1014.766,952.108,17.443,-3.739,-0.211,4.56,1.65
1,8,800,car,1138.095,952.054,14.357,2.472,0.17,4.49,1.72
2,8,800,car,1131.431,947.268,16.988,2.778,0.162,5.11,1.9
3,8,800,car,1114.15,948.076,17.031,2.354,0.137,4.56,1.83
4,8,800,car,1038.062,944.878,18.569,-2.701,-0.144,4.6,1.79
5,8,800,car,1016.512,951.74,17.501,-3.677,-0.207,4.56,1.65
6,8,800,car,1012.049,948.392,19.026,-3.97,-0.206,4.43,1.79
2,9,900,car,1133.129,947.547,16.988,2.789,0.163,5.11,1.9
3,9,900,car,1115.852,948.317,16.985,2.413,0.141,4.56,1.83
4,9,900,car,1039.92,944.616,18.58,-2.586,-0.138,4.6,1.79
5,9,900,car,1018.263,951.378,17.562,-3.611,-0.203,4.56,1.65
6,9,900,car,1013.953,947.999,19.06,-3.927,-0.203,4.43,1.79
2,10,1000,car,1134.828,947.826,16.988,2.799,0.163,5.11,1.9
3,10,1000,car,1117.55,948.563,16.938,2.464,0.144,4.56,1.83
4,10,1000,car,1041.78,944.366,18.59,-2.471,-0.132,4.6,1.79
5,10,1000,car,1020.021,951.023,17.624,-3.54,-0.198,4.56,1.65
6,10,1000,car,1015.859,947.61,19.1,-3.88,-0.2,4.43,1.79
2,11,1100,car,1136.527,948.107,16.987,2.807,0.164,5.11,1.9
3,11,1100,car,1119.243,948.813,16.893,2.506,0.147,4.56,1.83
4,11,1100,car,1043.64,944.127,18.6,-2.357,-0.126,4.6,1.79
5,11,1100,car,1021.784,950.675,17.684,-3.466,-0.194,4.56,1.65
6,11,1100,car,1017.77,947.226,19.144,-3.826,-0.197,4.43,1.79
2,12,1200,car,1138.225,948.388,16.986,2.814,0.164,5.11,1.9
3,12,1200,car,1120.932,949.067,16.85,2.54,0.15,4.56,1.83
4,12,1200,car,1045.501,943.9,18.61,-2.243,-0.12,4.6,1.79
5,12,1200,car,1023.554,950.335,17.741,-3.388,-0.189,4.56,1.65
6,12,1200,car,1019.686,946.848,19.189,-3.766,-0.194,4.43,1.79
3,13,1300,car,1122.617,949.323,16.811,2.567,0.151,4.56,1.83
4,13,1300,car,1047.363,943.684,18.619,-2.129,-0.114,4.6,1.79
5,13,1300,car,1025.329,950.003,17.793,-3.308,-0.184,4.56,1.65
6,13,1300,car,1021.606,946.477,19.236,-3.696,-0.19,4.43,1.79
3,14,1400,car,1124.297,949.582,16.775,2.586,0.153,4.56,1.83
4,14,1400,car,1049.225,943.48,18.627,-2.015,-0.108,4.6,1.79
5,14,1400,car,1027.11,949.679,17.84,-3.225,-0.179,4.56,1.65
6,14,1400,car,1023.53,946.114,19.283,-3.617,-0.185,4.43,1.79
3,15,1500,car,1125.975,949.842,16.745,2.599,0.154,4.56,1.83
4,15,1500,car,1051.089,943.286,18.635,-1.902,-0.102,4.6,1.79
5,15,1500,car,1028.895,949.364,17.883,-3.138,-0.174,4.56,1.65
6,15,1500,car,1025.46,945.759,19.332,-3.527,-0.18,4.43,1.79
3,16,1600,car,1127.649,950.103,16.72,2.607,0.155,4.56,1.83
4,16,1600,car,1052.953,943.105,18.643,-1.787,-0.096,4.6,1.79
5,16,1600,car,1030.685,949.057,17.921,-3.049,-0.169,4.56,1.65
6,16,1600,car,1027.394,945.413,19.38,-3.427,-0.175,4.43,1.79
3,17,1700,car,1129.321,950.364,16.7,2.612,0.155,4.56,1.83
4,17,1700,car,1054.818,942.935,18.649,-1.671,-0.089,4.6,1.79
5,17,1700,car,1032.478,948.759,17.955,-2.957,-0.163,4.56,1.65
6,17,1700,car,1029.334,945.079,19.427,-3.316,-0.169,4.43,1.79
3,18,1800,car,1130.991,950.626,16.686,2.614,0.155,4.56,1.83
4,18,1800,car,1056.684,942.776,18.655,-1.553,-0.083,4.6,1.79
5,18,1800,car,1034.275,948.471,17.988,-2.861,-0.158,4.56,1.65
6,18,1800,car,1031.278,944.756,19.473,-3.197,-0.163,4.43,1.79
3,19,1900,car,1132.66,950.887,16.677,2.615,0.156,4.56,1.83
4,19,1900,car,1058.55,942.63,18.66,-1.432,-0.077,4.6,1.79
5,19,1900,car,1036.075,948.192,18.018,-2.762,-0.152,4.56,1.65
6,19,1900,car,1033.227,944.445,19.516,-3.069,-0.156,4.43,1.79
3,20,2000,car,1134.327,951.149,16.672,2.615,0.156,4.56,1.83
4,20,2000,car,1060.417,942.496,18.663,-1.307,-0.07,4.6,1.79
5,20,2000,car,1037.878,947.924,18.048,-2.659,-0.146,4.56,1.65
6,20,2000,car,1035.18,944.148,19.555,-2.934,-0.149,4.43,1.79
3,21,2100,car,1135.994,951.41,16.67,2.615,0.156,4.56,1.83
