track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1010.543,1007.647,-8.751,4.838,2.637,4.09,1.78
2,1,100,car,996.021,984.906,4.138,-8.282,-1.107,4.1,1.69
3,1,100,car,985.47,1002.153,5.281,-6.634,-0.898,4.22,1.64
4,1,100,car,974.272,1013.163,7.037,-4.488,-0.568,4.59,1.87
1,2,200,car,1009.661,1008.121,-8.767,4.733,2.647,4.09,1.78
2,2,200,car,996.425,984.073,4.057,-8.32,-1.117,4.1,1.69
3,2,200,car,985.987,1001.481,5.199,-6.688,-0.91,4.22,1.64
4,2,200,car,974.965,1012.697,6.997,-4.604,-0.582,4.59,1.87
1,3,300,car,1008.776,1008.58,-8.799,4.599,2.66,4.09,1.78
2,3,300,car,996.82,983.236,3.975,-8.351,-1.127,4.1,1.69
3,3,300,car,986.498,1000.804,5.128,-6.735,-0.92,4.22,1.64
4,3,300,car,975.653,1012.219,6.951,-4.728,-0.597,4.59,1.87
1,4,400,car,1007.885,1009.023,-8.847,4.44,2.676,4.09,1.78
2,4,400,car,997.208,982.396,3.894,-8.375,-1.136,4.1,1.69
3,4,400,car,987.002,1000.124,5.066,-6.778,-0.929,4.22,1.64
4,4,400,car,976.335,1011.727,6.893,-4.858,-0.614,4.59,1.87
1,5,500,car,1006.989,1009.446,-8.91,4.26,2.696,4.09,1.78
2,5,500,car,997.588,981.555,3.814,-8.391,-1.144,4.1,1.69
3,5,500,car,987.501,999.44,5.014,-6.818,-0.937,4.22,1.64
4,5,500,car,977.011,1011.22,6.821,-4.993,-0.632,4.59,1.87
1,6,600,car,1006.087,1009.849,-8.987,4.062,2.717,4.09,1.78
2,6,600,car,997.96,980.712,3.739,-8.401,-1.152,4.1,1.69
3,6,600,car,987.996,998.753,4.97,-6.857,-0.944,4.22,1.64
4,6,600,car,977.677,1010.699,6.733,-5.13,-0.651,4.59,1.87
1,7,700,car,1005.176,1010.23,-9.075,3.852,2.74,4.09,1.78
2,7,700,car,998.326,979.868,3.668,-8.407,-1.159,4.1,1.69
3,7,700,car,988.487,998.063,4.932,-6.898,-0.95,4.22,1.64
4,7,700,car,978.334,1010.164,6.627,-5.268,-0.672,4.59,1.87
1,8,800,car,1004.257,1010.588,-9.173,3.634,2.764,4.09,1.78
2,8,800,car,998.686,979.024,3.602,-8.409,-1.166,4.1,1.69
