track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1021.29,1031.224,-0.656,2.778,1.803,4.59,1.57
2,1,100,car,1030.062,1001.858,7.164,-1.32,-0.182,4.22,1.54
3,1,100,car,1025.79,1019.429,-0.863,4.071,1.78,4.56,1.63
4,1,100,car,1018.586,1011.662,1.059,-3.484,-1.276,4.04,1.45
5,1,100,car,997.463,1003.854,1.551,-0.032,-0.021,4.49,1.6
6,1,100,car,990.328,1000.533,4.805,-0.328,-0.068,4.64,1.65
7,1,100,car,1034.83,986.147,0.136,2.459,1.516,4.33,1.57
8,1,100,car,1013.214,1022.559,0.058,-5.493,-1.56,4.76,1.6
9,1,100,car,977.345,1004.767,6.738,-0.382,-0.057,4.05,1.51
1,2,200,car,1021.227,1031.502,-0.639,2.736,1.8,4.59,1.57
2,2,200,car,1030.785,1001.755,7.355,-1.182,-0.159,4.22,1.54
3,2,200,car,1025.7,1019.835,-0.833,3.878,1.782,4.56,1.63
4,2,200,car,1018.723,1011.322,1.225,-3.622,-1.245,4.04,1.45
5,2,200,car,997.618,1003.852,1.43,-0.029,-0.02,4.49,1.6
6,2,200,car,990.808,1000.501,4.634,-0.315,-0.068,4.64,1.65
7,2,200,car,1034.845,986.393,0.125,2.207,1.514,4.33,1.57
8,2,200,car,1013.218,1022.009,0.048,-5.261,-1.562,4.76,1.6
9,2,200,car,978.019,1004.732,6.603,-0.358,-0.054,4.05,1.51
1,3,300,car,1021.166,1031.777,-0.625,2.706,1.798,4.59,1.57
2,3,300,car,1031.526,1001.664,7.543,-1.053,-0.139,4.22,1.54
3,3,300,car,1025.612,1020.222,-0.805,3.691,1.786,4.56,1.63
4,3,300,car,1018.879,1010.971,1.409,-3.74,-1.211,4.04,1.45
5,3,300,car,997.761,1003.85,1.324,-0.026,-0.019,4.49,1.6
6,3,300,car,991.272,1000.47,4.463,-0.302,-0.067,4.64,1.65
7,3,300,car,1034.859,986.614,0.113,1.955,1.513,4.33,1.57
8,3,300,car,1013.221,1021.483,0.041,-5.023,-1.563,4.76,1.6
9,3,300,car,978.679,1004.699,6.454,-0.334,-0.052,4.05,1.51
1,4,400,car,1021.107,1032.048,-0.614,2.686,1.796,4.59,1.57
2,4,400,car,1032.285,1001.583,7.728,-0.935,-0.12,4.22,1.54
3,4,400,car,1025.526,1020.59,-0.78,3.512,1.789,4.56,1.63
4,4,400,car,1019.057,1010.611,1.61,-3.836,-1.173,4.04,1.45
5,4,400,car,997.893,1003.848,1.234,-0.023,-0.019,4.49,1.6
6,4,400,car,991.718,1000.44,4.293,-0.288,-0.067,4.64,1.65
7,4,400,car,1034.871,986.809,0.1,1.706,1.512,4.33,1.57
8,4,400,car,1013.223,1020.981,0.034,-4.779,-1.564,4.76,1.6
9,4,400,car,979.325,1004.668,6.293,-0.312,-0.05,4.05,1.51
1,5,500,car,1021.048,1032.317,-0.606,2.676,1.793,4.59,1.57
2,5,500,car,1033.062,1001.512,7.909,-0.827,-0.104,4.22,1.54
3,5,500,car,1025.442,1020.94,-0.757,3.34,1.794,4.56,1.63
4,5,500,car,1019.258,1010.245,1.826,-3.908,-1.134,4.04,1.45
5,5,500,car,998.017,1003.847,1.161,-0.021,-0.018,4.49,1.6
6,5,500,car,992.147,1000.413,4.122,-0.274,-0.066,4.64,1.65
7,5,500,car,1034.882,986.98,0.087,1.464,1.511,4.33,1.57
