track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1061.628,945.97,17.186,-0.73,-0.042,4.24,1.76
2,1,100,car,1026.227,950.004,16.173,-2.993,-0.183,4.56,1.68
1,2,200,car,1063.347,945.904,17.199,-0.639,-0.037,4.24,1.76
2,2,200,car,1027.845,949.711,16.182,-2.912,-0.178,4.56,1.68
1,3,300,car,1065.067,945.848,17.21,-0.55,-0.032,4.24,1.76
2,3,300,car,1029.465,949.427,16.191,-2.831,-0.173,4.56,1.68
1,4,400,car,1066.788,945.8,17.218,-0.462,-0.027,4.24,1.76
2,4,400,car,1031.085,949.15,16.199,-2.75,-0.168,4.56,1.68
1,5,500,car,1068.51,945.761,17.224,-0.374,-0.022,4.24,1.76
2,5,500,car,1032.706,948.882,16.209,-2.668,-0.163,4.56,1.68
1,6,600,car,1070.233,945.73,17.229,-0.287,-0.017,4.24,1.76
2,6,600,car,1034.328,948.622,16.218,-2.585,-0.158,4.56,1.68
1,7,700,car,1071.956,945.709,17.234,-0.198,-0.011,4.24,1.76
2,7,700,car,1035.951,948.371,16.228,-2.502,-0.153,4.56,1.68
1,8,800,car,1073.679,945.696,17.238,-0.108,-0.006,4.24,1.76
2,8,800,car,1037.575,948.128,16.238,-2.417,-0.148,4.56,1.68
1,9,900,car,1075.403,945.693,17.243,-0.015,-0.001,4.24,1.76
2,9,900,car,1039.199,947.893,16.247,-2.33,-0.142,4.56,1.68
1,10,1000,car,1077.127,945.699,17.247,0.08,0.005,4.24,1.76
2,10,1000,car,1040.825,947.668,16.256,-2.241,-0.137,4.56,1.68
1,11,1100,car,1078.852,945.715,17.252,0.178,0.01,4.24,1.76
2,11,1100,car,1042.452,947.451,16.263,-2.149,-0.131,4.56,1.68
1,12,1200,car,1080.577,945.741,17.257,0.279,0.016,4.24,1.76
2,12,1200,car,1044.079,947.244,16.269,-2.054,-0.126,4.56,1.68
1,13,1300,car,1082.303,945.777,17.261,0.383,0.022,4.24,1.76
2,13,1300,car,1045.707,947.047,16.273,-1.956,-0.12,4.56,1.68
1,14,1400,car,1084.029,945.824,17.265,0.49,0.028,4.24,1.76
2,14,1400,car,1047.335,946.86,16.275,-1.854,-0.113,4.56,1.68
1,15,1500,car,1085.755,945.881,17.267,0.599,0.035,4.24,1.76
2,15,1500,car,1048.964,946.683,16.275,-1.75,-0.107,4.56,1.68
1,16,1600,car,1087.481,945.95,17.268,0.71,0.041,4.24,1.76
2,16,1600,car,1050.592,946.517,16.273,-1.643,-0.101,4.56,1.68
1,17,1700,car,1089.208,946.03,17.267,0.823,0.048,4.24,1.76
2,17,1700,car,1052.221,946.362,16.27,-1.534,-0.094,4.56,1.68
1,18,1800,car,1090.934,946.122,17.263,0.937,0.054,4.24,1.76
2,18,1800,car,1053.848,946.218,16.267,-1.424,-0.087,4.56,1.68
1,19,1900,car,1092.66,946.225,17.255,1.051,0.061,4.24,1.76
2,19,1900,car,1055.476,946.085,16.262,-1.313,-0.081,4.56,1.68
1,20,2000,car,1094.385,946.339,17.245,1.166,0.067,4.24,1.76
2,20,2000,car,1057.103,945.963,16.257,-1.201,-0.074,4.56,1.68
1,21,2100,car,1096.108,946.464,17.231,1.279,0.074,4.24,1.76
