track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1134.984,951.157,11.433,2.543,0.219,4.58,1.84
2,1,100,car,1104.94,947.009,14.602,1.648,0.112,4.31,1.76
3,1,100,car,1076.684,944.655,16.632,0.084,0.005,5.15,1.94
4,1,100,car,1058.965,942.434,18.365,-1.117,-0.061,4.61,1.87
5,1,100,car,1051.853,946.566,17.937,-1.702,-0.095,4.36,1.94
6,1,100,car,1040.524,941.226,18.803,-2.431,-0.129,4.61,1.91
1,2,200,car,1136.127,951.41,11.432,2.531,0.218,4.58,1.84
2,2,200,car,1106.4,947.181,14.466,1.71,0.118,4.31,1.76
3,2,200,car,1078.347,944.673,16.654,0.187,0.011,5.15,1.94
4,2,200,car,1060.802,942.333,18.377,-0.976,-0.053,4.61,1.87
5,2,200,car,1053.648,946.405,17.96,-1.577,-0.088,4.36,1.94
6,2,200,car,1042.406,940.994,18.793,-2.282,-0.121,4.61,1.91
1,3,300,car,1137.271,951.661,11.434,2.52,0.217,4.58,1.84
2,3,300,car,1107.846,947.358,14.332,1.764,0.122,4.31,1.76
3,3,300,car,1080.012,944.701,16.67,0.293,0.018,5.15,1.94
4,3,300,car,1062.64,942.246,18.386,-0.835,-0.045,4.61,1.87
5,3,300,car,1055.445,946.257,17.978,-1.452,-0.081,4.36,1.94
6,3,300,car,1044.287,940.777,18.783,-2.13,-0.113,4.61,1.91
1,4,400,car,1138.415,951.912,11.436,2.51,0.216,4.58,1.84
2,4,400,car,1109.278,947.541,14.202,1.813,0.127,4.31,1.76
3,4,400,car,1081.679,944.74,16.678,0.4,0.024,5.15,1.94
4,4,400,car,1064.479,942.173,18.394,-0.694,-0.038,4.61,1.87
5,4,400,car,1057.243,946.122,17.989,-1.328,-0.074,4.36,1.94
6,4,400,car,1046.166,940.575,18.771,-1.975,-0.105,4.61,1.91
2,5,500,car,1110.698,947.727,14.075,1.855,0.131,4.31,1.76
3,5,500,car,1083.347,944.79,16.678,0.509,0.031,5.15,1.94
4,5,500,car,1066.319,942.115,18.401,-0.554,-0.03,4.61,1.87
5,5,500,car,1059.043,945.998,17.994,-1.204,-0.067,4.36,1.94
6,5,500,car,1048.044,940.389,18.759,-1.818,-0.097,4.61,1.91
