track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,991.691,980.427,0.0,0.0,1.609,4.48,1.8
2,1,100,car,1018.712,1001.67,-0.536,-0.707,-2.219,4.17,1.84
3,1,100,car,1018.175,983.902,5.521,-1.142,-0.204,5.51,1.93
4,1,100,car,1010.961,968.003,1.197,-8.47,-1.43,4.64,1.81
5,1,100,car,997.693,979.079,0.0,0.0,0.928,4.65,1.88
6,1,100,car,1005.643,979.657,6.221,-5.248,-0.701,4.87,1.85
7,1,100,car,997.891,995.038,-0.501,0.092,2.961,4.74,1.8
8,1,100,car,993.088,986.426,8.022,-2.228,-0.271,4.2,1.8
9,1,100,car,994.809,972.439,0.0,0.0,1.375,4.91,1.99
10,1,100,car,1004.635,989.873,10.546,-1.85,-0.174,4.45,1.74
11,1,100,car,1022.45,1006.783,0.0,0.0,-2.162,4.51,1.89
12,1,100,car,969.602,996.186,12.108,-2.419,-0.197,4.45,1.7
13,1,100,car,993.563,966.653,0.0,0.0,1.471,4.37,1.79
1,2,200,car,991.691,980.427,0.0,0.0,1.609,4.48,1.8
2,2,200,car,1018.654,1001.603,-0.626,-0.817,-2.225,4.17,1.84
3,2,200,car,1018.727,983.789,5.464,-1.128,-0.204,5.51,1.93
4,2,200,car,1011.046,967.149,1.006,-8.571,-1.454,4.64,1.81
5,2,200,car,997.693,979.079,0.0,0.0,0.928,4.65,1.88
6,2,200,car,1006.228,979.09,6.023,-5.466,-0.737,4.87,1.85
7,2,200,car,997.841,995.047,-0.49,0.09,2.961,4.74,1.8
8,2,200,car,993.888,986.194,7.951,-2.28,-0.279,4.2,1.8
9,2,200,car,994.809,972.439,0.0,0.0,1.375,4.91,1.99
10,2,200,car,1005.69,989.69,10.459,-1.823,-0.173,4.45,1.74
11,2,200,car,1022.45,1006.783,0.0,0.0,-2.162,4.51,1.89
12,2,200,car,970.813,995.945,12.166,-2.427,-0.197,4.45,1.7
13,2,200,car,993.563,966.653,0.0,0.0,1.471,4.37,1.79
1,3,300,car,991.691,980.427,0.0,0.0,1.609,4.48,1.8
2,3,300,car,1018.586,1001.525,-0.722,-0.93,-2.231,4.17,1.84
3,3,300,car,1019.274,983.678,5.402,-1.111,-0.203,5.51,1.93
4,3,300,car,1011.116,966.286,0.835,-8.653,-1.475,4.64,1.81
5,3,300,car,997.693,979.079,0.0,0.0,0.928,4.65,1.88
6,3,300,car,1006.79,978.502,5.814,-5.686,-0.774,4.87,1.85
7,3,300,car,997.792,995.056,-0.48,0.088,2.961,4.74,1.8
8,3,300,car,994.679,985.954,7.878,-2.346,-0.289,4.2,1.8
9,3,300,car,994.809,972.439,0.0,0.0,1.375,4.91,1.99
10,3,300,car,1006.736,989.508,10.368,-1.797,-0.172,4.45,1.74
11,3,300,car,1022.45,1006.783,0.0,0.0,-2.162,4.51,1.89
12,3,300,car,972.03,995.703,12.219,-2.431,-0.196,4.45,1.7
13,3,300,car,993.563,966.653,0.0,0.0,1.471,4.37,1.79
15,3,300,car,1025.822,1015.327,-0.567,-1.615,-1.908,4.79,1.9
1,4,400,car,991.691,980.427,0.0,0.0,1.609,4.48,1.8
2,4,400,car,1018.507,1001.437,-0.823,-1.044,-2.239,4.17,1.84
3,4,400,car,1019.814,983.568,5.336,-1.093,-0.202,5.51,1.93
4,4,400,car,1011.172,965.416,0.68,-8.715,-1.493,4.64,1.81
5,4,400,car,997.693,979.079,0.0,0.0,0.928,4.65,1.88
6,4,400,car,1007.328,977.892,5.592,-5.907,-0.813,4.87,1.85
7,4,400,car,997.744,995.064,-0.471,0.086,2.961,4.74,1.8
8,4,400,car,995.463,985.704,7.803,-2.428,-0.302,4.2,1.8
9,4,400,car,994.809,972.439,0.0,0.0,1.375,4.91,1.99
10,4,400,car,1007.773,989.33,10.271,-1.772,-0.171,4.45,1.74
11,4,400,car,1022.45,1006.783,0.0,0.0,-2.162,4.51,1.89
12,4,400,car,973.252,995.461,12.265,-2.43,-0.196,4.45,1.7
13,4,400,car,993.563,966.653,0.0,0.0,1.471,4.37,1.79
15,4,400,car,1025.764,1015.165,-0.564,-1.603,-1.909,4.79,1.9
1,5,500,car,991.691,980.427,0.0,0.0,1.609,4.48,1.8
2,5,500,car,1018.417,1001.339,-0.929,-1.156,-2.248,4.17,1.84
3,5,500,car,1020.348,983.461,5.267,-1.073,-0.201,5.51,1.93
4,5,500,car,1011.216,964.54,0.538,-8.758,-1.509,4.64,1.81
5,5,500,car,997.693,979.079,0.0,0.0,0.927,4.65,1.88
6,5,500,car,1007.842,977.26,5.359,-6.128,-0.852,4.87,1.85
7,5,500,car,997.696,995.073,-0.463,0.084,2.962,4.74,1.8
8,5,500,car,996.238,985.445,7.725,-2.526,-0.316,4.2,1.8
9,5,500,car,994.809,972.439,0.0,0.0,1.375,4.91,1.99
10,5,500,car,1008.8,989.153,10.167,-1.748,-0.17,4.45,1.74
11,5,500,car,1022.45,1006.783,0.0,0.0,-2.162,4.51,1.89
12,5,500,car,974.479,995.219,12.303,-2.424,-0.195,4.45,1.7
13,5,500,car,993.563,966.653,0.0,0.0,1.471,4.37,1.79
15,5,500,car,1025.707,1015.005,-0.555,-1.576,-1.91,4.79,1.9
1,6,600,car,991.691,980.427,0.0,0.0,1.609,4.48,1.8
2,6,600,car,1018.315,1001.231,-1.04,-1.266,-2.258,4.17,1.84
3,6,600,car,1020.876,983.356,5.196,-1.052,-0.2,5.51,1.93
4,6,600,car,1011.247,963.662,0.404,-8.785,-1.525,4.64,1.81
5,6,600,car,997.711,979.099,0.076,0.101,0.927,4.65,1.88
6,6,600,car,1008.329,976.608,5.115,-6.349,-0.893,4.87,1.85
7,6,600,car,997.65,995.081,-0.455,0.083,2.962,4.74,1.8
8,6,600,car,997.005,985.173,7.645,-2.642,-0.333,4.2,1.8
9,6,600,car,994.809,972.439,0.0,0.0,1.375,4.91,1.99
10,6,600,car,1009.817,988.979,10.055,-1.726,-0.17,4.45,1.74
11,6,600,car,1022.45,1006.783,0.0,0.0,-2.162,4.51,1.89
12,6,600,car,975.709,994.978,12.331,-2.413,-0.193,4.45,1.7
13,6,600,car,993.563,966.653,0.0,0.0,1.471,4.37,1.79
15,6,600,car,1025.651,1014.848,-0.541,-1.533,-1.91,4.79,1.9
1,7,700,car,991.691,980.427,0.0,0.0,1.609,4.48,1.8
2,7,700,car,1018.201,1001.113,-1.154,-1.37,-2.271,4.17,1.84
3,7,700,car,1021.396,983.253,5.123,-1.03,-0.198,5.51,1.93
4,7,700,car,1011.266,962.782,0.275,-8.798,-1.54,4.64,1.81
5,7,700,car,997.72,979.109,0.095,0.126,0.925,4.65,1.88
6,7,700,car,1008.79,975.935,4.862,-6.568,-0.934,4.87,1.85
7,7,700,car,997.605,995.089,-0.448,0.081,2.962,4.74,1.8
8,7,700,car,997.762,984.887,7.562,-2.775,-0.352,4.2,1.8
9,7,700,car,994.809,972.439,0.0,0.0,1.375,4.91,1.99
10,7,700,car,1010.822,988.806,9.935,-1.704,-0.17,4.45,1.74
11,7,700,car,1022.45,1006.783,0.0,0.0,-2.162,4.51,1.89
12,7,700,car,976.943,994.739,12.349,-2.398,-0.192,4.45,1.7
13,7,700,car,993.563,966.653,0.0,0.0,1.471,4.37,1.79
14,7,700,car,1033.597,988.389,-0.941,0.169,2.964,5.02,2.04
15,7,700,car,1025.595,1014.695,-0.522,-1.474,-1.911,4.79,1.9
16,7,700,car,991.15,963.636,-0.581,4.22,1.708,4.34,1.77
1,8,800,car,991.691,980.427,0.0,0.0,1.609,4.48,1.8
2,8,800,car,1018.074,1000.986,-1.271,-1.467,-2.285,4.17,1.84
3,8,800,car,1021.908,983.153,5.049,-1.008,-0.197,5.51,1.93
4,8,800,car,1011.273,961.901,0.147,-8.801,-1.554,4.64,1.81
5,8,800,car,997.731,979.12,0.114,0.151,0.924,4.65,1.88
6,8,800,car,1009.224,975.242,4.6,-6.784,-0.975,4.87,1.85
7,8,800,car,997.56,995.097,-0.441,0.08,2.962,4.74,1.8
8,8,800,car,998.509,984.584,7.475,-2.925,-0.373,4.2,1.8
9,8,800,car,994.809,972.439,0.0,0.0,1.375,4.91,1.99
10,8,800,car,1011.816,988.636,9.807,-1.684,-0.17,4.45,1.74
11,8,800,car,1022.45,1006.783,0.0,0.0,-2.162,4.51,1.89
12,8,800,car,978.178,994.501,12.354,-2.379,-0.19,4.45,1.7
13,8,800,car,993.563,966.653,0.0,0.0,1.471,4.37,1.79
14,8,800,car,1033.503,988.406,-0.936,0.168,2.964,5.02,2.04
15,8,800,car,1025.542,1014.548,-0.498,-1.403,-1.912,4.79,1.9
16,8,800,car,991.102,964.059,-0.55,4.232,1.7,4.34,1.77
1,9,900,car,991.691,980.427,0.0,0.0,1.609,4.48,1.8
2,9,900,car,1017.934,1000.852,-1.392,-1.555,-2.301,4.17,1.84
3,9,900,car,1022.414,983.055,4.975,-0.986,-0.196,5.51,1.93
5,9,900,car,997.744,979.133,0.132,0.175,0.923,4.65,1.88
6,9,900,car,1009.63,974.53,4.333,-6.996,-1.016,4.87,1.85
7,9,900,car,997.516,995.104,-0.434,0.079,2.962,4.74,1.8
8,9,900,car,999.246,984.265,7.385,-3.094,-0.397,4.2,1.8
9,9,900,car,994.809,972.439,0.0,0.0,1.375,4.91,1.99
10,9,900,car,1012.796,988.466,9.67,-1.666,-0.171,4.45,1.74
11,9,900,car,1022.436,1006.763,-0.081,-0.121,-2.163,4.51,1.89
12,9,900,car,979.414,994.265,12.347,-2.356,-0.189,4.45,1.7
13,9,900,car,993.563,966.653,0.0,0.0,1.471,4.37,1.79
14,9,900,car,1033.409,988.423,-0.924,0.166,2.964,5.02,2.04
15,9,900,car,1025.491,1014.409,-0.471,-1.323,-1.913,4.79,1.9
16,9,900,car,991.058,964.484,-0.515,4.246,1.692,4.34,1.77
17,9,900,car,933.769,1002.938,8.485,-1.316,-0.154,4.73,1.8
1,10,1000,car,991.691,980.427,0.0,0.0,1.609,4.48,1.8
2,10,1000,car,1017.78,1000.711,-1.514,-1.632,-2.318,4.17,1.84
3,10,1000,car,1022.912,982.959,4.902,-0.965,-0.194,5.51,1.93
5,10,1000,car,997.759,979.149,0.151,0.198,0.921,4.65,1.88
6,10,1000,car,1010.008,973.799,4.062,-7.203,-1.057,4.87,1.85
7,10,1000,car,997.472,995.112,-0.426,0.077,2.963,4.74,1.8
8,10,1000,car,999.972,983.926,7.29,-3.281,-0.423,4.2,1.8
9,10,1000,car,994.809,972.439,0.0,0.0,1.375,4.91,1.99
10,10,1000,car,1013.763,988.299,9.524,-1.648,-0.171,4.45,1.74
11,10,1000,car,1022.427,1006.751,-0.107,-0.159,-2.163,4.51,1.89
12,10,1000,car,980.649,994.032,12.326,-2.33,-0.187,4.45,1.7
13,10,1000,car,993.563,966.653,0.0,0.0,1.471,4.37,1.79
14,10,1000,car,1033.316,988.439,-0.905,0.162,2.965,5.02,2.04
15,10,1000,car,1025.442,1014.277,-0.442,-1.237,-1.914,4.79,1.9
16,10,1000,car,991.018,964.91,-0.478,4.26,1.682,4.34,1.77
17,10,1000,car,934.618,1002.805,8.492,-1.326,-0.155,4.73,1.8
1,11,1100,car,991.691,980.427,0.0,0.0,1.609,4.48,1.8
2,11,1100,car,1017.613,1000.563,-1.637,-1.699,-2.338,4.17,1.84
3,11,1100,car,1023.403,982.865,4.831,-0.944,-0.193,5.51,1.93
5,11,1100,car,997.776,979.167,0.17,0.222,0.919,4.65,1.88
6,11,1100,car,1010.358,973.05,3.788,-7.405,-1.098,4.87,1.85
7,11,1100,car,997.43,995.119,-0.417,0.075,2.963,4.74,1.8
8,11,1100,car,1000.687,983.566,7.188,-3.485,-0.451,4.2,1.8
9,11,1100,car,994.809,972.439,0.0,0.0,1.375,4.91,1.99
10,11,1100,car,1014.715,988.133,9.371,-1.631,-0.172,4.45,1.74
11,11,1100,car,1022.415,1006.736,-0.136,-0.202,-2.164,4.51,1.89
12,11,1100,car,981.882,993.801,12.292,-2.302,-0.185,4.45,1.7
13,11,1100,car,993.563,966.653,0.0,0.0,1.471,4.37,1.79
14,11,1100,car,1033.225,988.456,-0.881,0.157,2.965,5.02,2.04
15,11,1100,car,1025.397,1014.153,-0.412,-1.15,-1.915,4.79,1.9
16,11,1100,car,990.983,965.337,-0.436,4.271,1.672,4.34,1.77
17,11,1100,car,935.467,1002.67,8.5,-1.337,-0.156,4.73,1.8
1,12,1200,car,991.691,980.427,0.0,0.0,1.609,4.48,1.8
2,12,1200,car,1017.433,1000.411,-1.761,-1.754,-2.358,4.17,1.84
3,12,1200,car,1023.886,982.773,4.763,-0.923,-0.191,5.51,1.93
5,12,1200,car,997.796,979.187,0.189,0.247,0.917,4.65,1.88
6,12,1200,car,1010.681,972.283,3.516,-7.6,-1.138,4.87,1.85
7,12,1200,car,997.388,995.126,-0.408,0.074,2.963,4.74,1.8
8,12,1200,car,1001.39,983.184,7.08,-3.706,-0.482,4.2,1.8
9,12,1200,car,994.809,972.439,0.0,0.0,1.375,4.91,1.99
10,12,1200,car,1015.652,987.968,9.21,-1.615,-0.174,4.45,1.74
11,12,1200,car,1022.401,1006.716,-0.17,-0.251,-2.165,4.51,1.89
12,12,1200,car,983.112,993.573,12.245,-2.271,-0.183,4.45,1.7
13,12,1200,car,993.563,966.653,0.0,0.0,1.471,4.37,1.79
14,12,1200,car,1033.137,988.472,-0.852,0.152,2.965,5.02,2.04
15,12,1200,car,1025.354,1014.039,-0.382,-1.063,-1.916,4.79,1.9
16,12,1200,car,990.953,965.765,-0.39,4.277,1.662,4.34,1.77
17,12,1200,car,936.316,1002.535,8.507,-1.349,-0.157,4.73,1.8
1,13,1300,car,991.691,980.427,0.0,0.0,1.609,4.48,1.8
2,13,1300,car,1017.239,1000.255,-1.887,-1.799,-2.38,4.17,1.84
3,13,1300,car,1024.363,982.683,4.698,-0.904,-0.19,5.51,1.93
5,13,1300,car,997.817,979.21,0.21,0.272,0.914,4.65,1.88
6,13,1300,car,1010.978,971.5,3.246,-7.785,-1.176,4.87,1.85
7,13,1300,car,997.347,995.134,-0.397,0.072,2.963,4.74,1.8
8,13,1300,car,1002.079,982.778,6.962,-3.942,-0.515,4.2,1.8
9,13,1300,car,994.809,972.439,0.0,0.0,1.375,4.91,1.99
10,13,1300,car,1016.573,987.804,9.043,-1.6,-0.175,4.45,1.74
11,13,1300,car,1022.383,1006.692,-0.21,-0.31,-2.166,4.51,1.89
12,13,1300,car,984.337,993.348,12.186,-2.239,-0.182,4.45,1.7
13,13,1300,car,993.563,966.653,0.0,0.0,1.471,4.37,1.79
14,13,1300,car,1033.051,988.487,-0.82,0.146,2.965,5.02,2.04
15,13,1300,car,1025.314,1013.933,-0.354,-0.981,-1.917,4.79,1.9
16,13,1300,car,990.929,966.195,-0.341,4.275,1.65,4.34,1.77
17,13,1300,car,937.167,1002.398,8.515,-1.362,-0.159,4.73,1.8
1,14,1400,car,991.691,980.427,0.0,0.0,1.609,4.48,1.8
2,14,1400,car,1017.033,1000.096,-2.013,-1.834,-2.403,4.17,1.84
3,14,1400,car,1024.833,982.595,4.636,-0.886,-0.189,5.51,1.93
5,14,1400,car,997.841,979.234,0.233,0.3,0.912,4.65,1.88
6,14,1400,car,1011.25,970.702,2.981,-7.958,-1.212,4.87,1.85
7,14,1400,car,997.307,995.14,-0.386,0.069,2.963,4.74,1.8
8,14,1400,car,1002.754,982.347,6.833,-4.194,-0.551,4.2,1.8
9,14,1400,car,994.809,972.439,0.0,0.0,1.375,4.91,1.99
10,14,1400,car,1017.477,987.642,8.872,-1.585,-0.177,4.45,1.74
11,14,1400,car,1022.36,1006.662,-0.258,-0.379,-2.167,4.51,1.89
12,14,1400,car,985.555,993.127,12.115,-2.205,-0.18,4.45,1.7
13,14,1400,car,993.563,966.653,0.0,0.0,1.471,4.37,1.79
14,14,1400,car,1032.969,988.502,-0.786,0.14,2.966,5.02,2.04
15,14,1400,car,1025.278,1013.836,-0.327,-0.905,-1.918,4.79,1.9
16,14,1400,car,990.91,966.623,-0.287,4.263,1.638,4.34,1.77
17,14,1400,car,938.018,1002.26,8.522,-1.375,-0.16,4.73,1.8
1,15,1500,car,991.691,980.427,0.0,0.0,1.609,4.48,1.8
2,15,1500,car,1016.813,999.935,-2.139,-1.858,-2.426,4.17,1.84
3,15,1500,car,1025.297,982.509,4.577,-0.869,-0.188,5.51,1.93
5,15,1500,car,997.868,979.262,0.258,0.331,0.909,4.65,1.88
6,15,1500,car,1011.497,969.889,2.725,-8.118,-1.247,4.87,1.85
7,15,1500,car,997.268,995.147,-0.372,0.067,2.964,4.74,1.8
8,15,1500,car,1003.413,981.889,6.691,-4.459,-0.588,4.2,1.8
9,15,1500,car,994.809,972.439,0.0,0.0,1.375,4.91,1.99
10,15,1500,car,1018.363,987.481,8.698,-1.571,-0.179,4.45,1.74
11,15,1500,car,1022.333,1006.626,-0.313,-0.459,-2.169,4.51,1.89
12,15,1500,car,986.767,992.908,12.034,-2.171,-0.178,4.45,1.7
13,15,1500,car,993.563,966.653,0.0,0.0,1.471,4.37,1.79
14,15,1500,car,1032.89,988.516,-0.751,0.133,2.966,5.02,2.04
15,15,1500,car,1025.243,1013.746,-0.304,-0.839,-1.919,4.79,1.9
