track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1127.863,946.719,15.96,2.582,0.16,4.42,1.76
2,1,100,car,1083.538,941.977,17.54,0.584,0.033,4.38,1.77
3,1,100,car,1059.711,945.836,18.639,-1.069,-0.057,4.6,1.81
4,1,100,car,1036.382,944.519,14.683,-2.503,-0.169,4.5,1.83
5,1,100,car,1038.497,948.48,18.05,-2.522,-0.139,4.48,1.81
1,2,200,car,1129.459,946.979,15.948,2.602,0.162,4.42,1.76
2,2,200,car,1085.291,942.046,17.546,0.713,0.041,4.38,1.77
3,2,200,car,1061.576,945.74,18.672,-0.929,-0.05,4.6,1.81
4,2,200,car,1037.851,944.276,14.707,-2.427,-0.164,4.5,1.83
5,2,200,car,1040.302,948.234,18.101,-2.446,-0.134,4.48,1.81
1,3,300,car,1131.054,947.241,15.938,2.62,0.163,4.42,1.76
2,3,300,car,1087.046,942.127,17.551,0.841,0.048,4.38,1.77
3,3,300,car,1063.444,945.657,18.704,-0.79,-0.042,4.6,1.81
4,3,300,car,1039.323,944.041,14.73,-2.347,-0.158,4.5,1.83
5,3,300,car,1042.113,947.996,18.155,-2.368,-0.13,4.48,1.81
1,4,400,car,1132.647,947.504,15.932,2.635,0.164,4.42,1.76
2,4,400,car,1088.8,942.221,17.554,0.965,0.055,4.38,1.77
3,4,400,car,1065.314,945.589,18.737,-0.654,-0.035,4.6,1.81
4,4,400,car,1040.797,943.814,14.751,-2.263,-0.152,4.5,1.83
5,4,400,car,1043.93,947.766,18.214,-2.288,-0.125,4.48,1.81
1,5,500,car,1134.24,947.769,15.928,2.649,0.165,4.42,1.76
2,5,500,car,1090.555,942.327,17.557,1.086,0.062,4.38,1.77
3,5,500,car,1067.188,945.533,18.771,-0.519,-0.028,4.6,1.81
4,5,500,car,1042.274,943.596,14.771,-2.175,-0.146,4.5,1.83
5,5,500,car,1045.752,947.544,18.276,-2.204,-0.12,4.48,1.81
1,6,600,car,1135.833,948.035,15.925,2.661,0.166,4.42,1.76
2,6,600,car,1092.31,942.445,17.559,1.202,0.068,4.38,1.77
3,6,600,car,1069.066,945.491,18.804,-0.385,-0.02,4.6,1.81
4,6,600,car,1043.752,943.387,14.791,-2.082,-0.14,4.5,1.83
5,6,600,car,1047.58,947.331,18.34,-2.114,-0.115,4.48,1.81
1,7,700,car,1137.425,948.302,15.923,2.674,0.166,4.42,1.76
2,7,700,car,1094.065,942.574,17.56,1.314,0.075,4.38,1.77
3,7,700,car,1070.946,945.462,18.837,-0.254,-0.013,4.6,1.81
4,7,700,car,1045.232,943.188,14.811,-1.986,-0.133,4.5,1.83
5,7,700,car,1049.415,947.127,18.406,-2.019,-0.109,4.48,1.81
2,8,800,car,1095.821,942.713,17.56,1.421,0.081,4.38,1.77
3,8,800,car,1072.83,945.447,18.87,-0.124,-0.007,4.6,1.81
4,8,800,car,1046.715,942.999,14.832,-1.886,-0.126,4.5,1.83
5,8,800,car,1051.257,946.933,18.474,-1.917,-0.103,4.48,1.81
2,9,900,car,1097.576,942.863,17.559,1.522,0.086,4.38,1.77
3,9,900,car,1074.717,945.444,18.903,0.004,0.0,4.6,1.81
4,9,900,car,1048.199,942.82,14.854,-1.783,-0.119,4.5,1.83
5,9,900,car,1053.105,946.75,18.541,-1.808,-0.097,4.48,1.81
2,10,1000,car,1099.331,943.023,17.558,1.618,0.092,4.38,1.77
3,10,1000,car,1076.608,945.453,18.935,0.131,0.007,4.6,1.81
4,10,1000,car,1049.686,942.652,14.878,-1.677,-0.112,4.5,1.83
5,10,1000,car,1054.96,946.578,18.607,-1.691,-0.091,4.48,1.81
2,11,1100,car,1101.086,943.192,17.555,1.71,0.097,4.38,1.77
3,11,1100,car,1078.501,945.476,18.966,0.257,0.014,4.6,1.81
4,11,1100,car,1051.174,942.494,14.903,-1.57,-0.105,4.5,1.83
5,11,1100,car,1056.821,946.418,18.67,-1.567,-0.084,4.48,1.81
2,12,1200,car,1102.841,943.37,17.55,1.796,0.102,4.38,1.77
3,12,1200,car,1080.397,945.51,18.995,0.382,0.02,4.6,1.81
4,12,1200,car,1052.666,942.347,14.928,-1.461,-0.098,4.5,1.83
5,12,1200,car,1058.689,946.271,18.731,-1.436,-0.077,4.48,1.81
2,13,1300,car,1104.596,943.556,17.543,1.879,0.107,4.38,1.77
3,13,1300,car,1082.297,945.557,19.023,0.506,0.027,4.6,1.81
4,13,1300,car,1054.16,942.211,14.955,-1.352,-0.09,4.5,1.83
5,13,1300,car,1060.563,946.138,18.787,-1.301,-0.069,4.48,1.81
2,14,1400,car,1106.349,943.75,17.532,1.958,0.111,4.38,1.77
3,14,1400,car,1084.199,945.617,19.048,0.63,0.033,4.6,1.81
4,14,1400,car,1055.656,942.086,14.981,-1.242,-0.083,4.5,1.83
5,14,1400,car,1062.443,946.018,18.839,-1.161,-0.062,4.48,1.81
2,15,1500,car,1108.102,943.952,17.519,2.035,0.116,4.38,1.77
3,15,1500,car,1086.103,945.689,19.071,0.753,0.039,4.6,1.81
4,15,1500,car,1057.155,941.972,15.009,-1.132,-0.075,4.5,1.83
5,15,1500,car,1064.327,945.913,18.886,-1.018,-0.054,4.48,1.81
2,16,1600,car,1109.853,944.161,17.502,2.109,0.12,4.38,1.77
3,16,1600,car,1088.01,945.773,19.09,0.876,0.046,4.6,1.81
4,16,1600,car,1058.656,941.869,15.036,-1.022,-0.068,4.5,1.83
5,16,1600,car,1066.216,945.822,18.927,-0.874,-0.046,4.48,1.81
2,17,1700,car,1111.602,944.378,17.481,2.181,0.124,4.38,1.77
3,17,1700,car,1089.919,945.869,19.106,0.999,0.052,4.6,1.81
4,17,1700,car,1060.161,941.777,15.064,-0.913,-0.061,4.5,1.83
5,17,1700,car,1068.109,945.745,18.965,-0.729,-0.038,4.48,1.81
2,18,1800,car,1113.35,944.602,17.457,2.252,0.128,4.38,1.77
3,18,1800,car,1091.829,945.978,19.118,1.122,0.059,4.6,1.81
4,18,1800,car,1061.668,941.696,15.093,-0.804,-0.053,4.5,1.83
5,18,1800,car,1070.006,945.683,18.998,-0.585,-0.031,4.48,1.81
2,19,1900,car,1115.095,944.833,17.43,2.322,0.132,4.38,1.77
3,19,1900,car,1093.74,946.099,19.126,1.247,0.065,4.6,1.81
4,19,1900,car,1063.178,941.626,15.123,-0.695,-0.046,4.5,1.83
5,19,1900,car,1071.906,945.635,19.027,-0.443,-0.023,4.48,1.81
2,20,2000,car,1116.837,945.07,17.402,2.39,0.136,4.38,1.77
3,20,2000,car,1095.652,946.233,19.131,1.372,0.072,4.6,1.81
4,20,2000,car,1064.69,941.566,15.153,-0.588,-0.039,4.5,1.83
5,20,2000,car,1073.809,945.601,19.053,-0.302,-0.016,4.48,1.81
2,21,2100,car,1118.576,945.315,17.372,2.456,0.14,4.38,1.77
3,21,2100,car,1097.564,946.379,19.132,1.499,0.078,4.6,1.81
4,21,2100,car,1066.206,941.517,15.184,-0.481,-0.032,4.5,1.83
5,21,2100,car,1075.715,945.58,19.076,-0.163,-0.009,4.48,1.81
2,22,2200,car,1120.313,945.565,17.343,2.518,0.144,4.38,1.77
3,22,2200,car,1099.477,946.538,19.129,1.627,0.085,4.6,1.81
4,22,2200,car,1067.725,941.479,15.215,-0.375,-0.025,4.5,1.83
5,22,2200,car,1077.622,945.574,19.095,-0.026,-0.001,4.48,1.81
6,22,2200,car,1011.056,949.38,16.219,-3.531,-0.214,5.04,1.84
2,23,2300,car,1122.046,945.822,17.315,2.577,0.148,4.38,1.77
3,23,2300,car,1101.389,946.71,19.125,1.756,0.092,4.6,1.81
4,23,2300,car,1069.246,941.451,15.247,-0.27,-0.018,4.5,1.83
5,23,2300,car,1079.532,945.581,19.111,0.109,0.006,4.48,1.81
6,23,2300,car,1012.678,949.03,16.254,-3.492,-0.212,5.04,1.84
2,24,2400,car,1123.777,946.084,17.288,2.63,0.151,4.38,1.77
3,24,2400,car,1103.301,946.895,19.117,1.886,0.098,4.6,1.81
4,24,2400,car,1070.771,941.434,15.277,-0.166,-0.011,4.5,1.83
5,24,2400,car,1081.443,945.602,19.124,0.242,0.013,4.48,1.81
6,24,2400,car,1014.305,948.686,16.301,-3.45,-0.209,5.04,1.84
2,25,2500,car,1125.506,946.351,17.264,2.677,0.154,4.38,1.77
3,25,2500,car,1105.211,947.093,19.107,2.014,0.105,4.6,1.81
4,25,2500,car,1072.299,941.426,15.307,-0.064,-0.004,4.5,1.83
5,25,2500,car,1083.355,945.636,19.134,0.373,0.02,4.48,1.81
6,25,2500,car,1015.936,948.345,16.356,-3.405,-0.205,5.04,1.84
7,25,2500,car,1010.544,952.964,12.598,-2.63,-0.206,4.6,1.87
2,26,2600,car,1127.231,946.622,17.244,2.718,0.156,4.38,1.77
3,26,2600,car,1107.121,947.304,19.095,2.141,0.112,4.6,1.81
4,26,2600,car,1073.83,941.429,15.335,0.038,0.002,4.5,1.83
5,26,2600,car,1085.268,945.682,19.14,0.503,0.026,4.48,1.81
6,26,2600,car,1017.573,948.01,16.417,-3.357,-0.202,5.04,1.84
7,26,2600,car,1011.803,952.702,12.608,-2.627,-0.205,4.6,1.87
2,27,2700,car,1128.955,946.897,17.227,2.752,0.158,4.38,1.77
3,27,2700,car,1109.03,947.527,19.081,2.266,0.118,4.6,1.81
4,27,2700,car,1075.363,941.442,15.361,0.138,0.009,4.5,1.83
5,27,2700,car,1087.182,945.742,19.142,0.632,0.033,4.48,1.81
6,27,2700,car,1019.215,947.68,16.48,-3.305,-0.198,5.04,1.84
7,27,2700,car,1013.064,952.44,12.616,-2.621,-0.205,4.6,1.87
8,27,2700,car,1011.936,946.171,18.561,-3.792,-0.202,4.32,1.74
2,28,2800,car,1130.678,947.175,17.214,2.781,0.16,4.38,1.77
3,28,2800,car,1110.937,947.762,19.064,2.387,0.125,4.6,1.81
4,28,2800,car,1076.899,941.465,15.384,0.238,0.015,4.5,1.83
5,28,2800,car,1089.096,945.814,19.139,0.759,0.04,4.48,1.81
6,28,2800,car,1020.864,947.355,16.545,-3.25,-0.194,5.04,1.84
7,28,2800,car,1014.326,952.178,12.62,-2.614,-0.204,4.6,1.87
8,28,2800,car,1013.792,945.795,18.578,-3.759,-0.2,4.32,1.74
2,29,2900,car,1132.399,947.455,17.205,2.805,0.162,4.38,1.77
3,29,2900,car,1112.842,948.009,19.047,2.503,0.131,4.6,1.81
4,29,2900,car,1078.438,941.497,15.403,0.337,0.022,4.5,1.83
5,29,2900,car,1091.009,945.899,19.131,0.885,0.046,4.48,1.81
6,29,2900,car,1022.52,947.036,16.609,-3.191,-0.19,5.04,1.84
7,29,2900,car,1015.588,951.918,12.62,-2.605,-0.204,4.6,1.87
8,29,2900,car,1015.651,945.422,18.585,-3.72,-0.198,4.32,1.74
2,30,3000,car,1134.119,947.737,17.198,2.826,0.163,4.38,1.77
3,30,3000,car,1114.746,948.267,19.027,2.614,0.137,4.6,1.81
4,30,3000,car,1079.978,941.54,15.418,0.435,0.028,4.5,1.83
5,30,3000,car,1092.922,945.997,19.119,1.01,0.053,4.48,1.81
6,30,3000,car,1024.182,946.723,16.673,-3.129,-0.186,5.04,1.84
7,30,3000,car,1016.851,951.658,12.618,-2.594,-0.203,4.6,1.87
8,30,3000,car,1017.51,945.053,18.578,-3.674,-0.195,4.32,1.74
2,31,3100,car,1135.839,948.021,17.194,2.845,0.164,4.38,1.77
3,31,3100,car,1116.647,948.536,19.008,2.718,0.142,4.6,1.81
4,31,3100,car,1081.519,941.592,15.428,0.533,0.035,4.5,1.83
5,31,3100,car,1094.833,946.107,19.101,1.134,0.059,4.48,1.81
6,31,3100,car,1025.851,946.416,16.735,-3.064,-0.181,5.04,1.84
7,31,3100,car,1018.113,951.401,12.615,-2.579,-0.202,4.6,1.87
8,31,3100,car,1019.368,944.689,18.555,-3.62,-0.193,4.32,1.74
2,32,3200,car,1137.558,948.307,17.191,2.864,0.165,4.38,1.77
3,32,3200,car,1118.547,948.815,18.988,2.813,0.147,4.6,1.81
4,32,3200,car,1083.062,941.654,15.433,0.629,0.041,4.5,1.83
5,32,3200,car,1096.743,946.229,19.077,1.258,0.066,4.48,1.81
6,32,3200,car,1027.525,946.117,16.796,-2.997,-0.177,5.04,1.84
7,32,3200,car,1019.375,951.144,12.614,-2.561,-0.2,4.6,1.87
8,32,3200,car,1021.225,944.331,18.518,-3.558,-0.19,4.32,1.74
3,33,3300,car,1120.445,949.103,18.968,2.901,0.152,4.6,1.81
4,33,3300,car,1084.605,941.725,15.433,0.725,0.047,4.5,1.83
5,33,3300,car,1098.65,946.364,19.05,1.38,0.072,4.48,1.81
6,33,3300,car,1029.206,945.824,16.857,-2.927,-0.172,5.04,1.84
7,33,3300,car,1020.636,950.891,12.615,-2.54,-0.199,4.6,1.87
8,33,3300,car,1023.077,943.979,18.47,-3.487,-0.187,4.32,1.74
3,34,3400,car,1122.341,949.398,18.95,2.978,0.156,4.6,1.81
4,34,3400,car,1086.147,941.807,15.427,0.82,0.053,4.5,1.83
5,34,3400,car,1100.554,946.511,19.019,1.502,0.079,4.48,1.81
6,34,3400,car,1030.893,945.538,16.917,-2.854,-0.167,5.04,1.84
7,34,3400,car,1021.899,950.639,12.619,-2.514,-0.197,4.6,1.87
8,34,3400,car,1024.925,943.636,18.413,-3.408,-0.183,4.32,1.74
3,35,3500,car,1124.235,949.701,18.933,3.045,0.159,4.6,1.81
4,35,3500,car,1087.69,941.897,15.417,0.914,0.059,4.5,1.83
5,35,3500,car,1102.455,946.67,18.984,1.623,0.085,4.48,1.81
6,35,3500,car,1032.586,945.26,16.978,-2.779,-0.162,5.04,1.84
7,35,3500,car,1023.161,950.391,12.625,-2.484,-0.194,4.6,1.87
8,35,3500,car,1026.768,943.3,18.349,-3.321,-0.179,4.32,1.74
9,35,3500,car,1010.526,949.339,17.027,-3.908,-0.226,4.44,1.87
3,36,3600,car,1126.128,950.01,18.919,3.102,0.163,4.6,1.81
4,36,3600,car,1089.231,941.997,15.403,1.006,0.065,4.5,1.83
5,36,3600,car,1104.353,946.841,18.949,1.744,0.092,4.48,1.81
6,36,3600,car,1034.285,944.989,17.038,-2.701,-0.157,5.04,1.84
7,36,3600,car,1024.424,950.147,12.633,-2.449,-0.191,4.6,1.87
